Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.96 [1.10-3.50],0.0224195104317565
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.32 [0.81-2.15],0.2640407908943608
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.33 [1.11-1.61],0.0025468040446937
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.67 [1.19-2.33],0.0027498452628872
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.30 [1.16-1.46],7.172117598995434e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.53 [1.34-1.74],1.7661678323027826e-10
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.66 [1.37-2.00],1.4041480154170062e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,4.06 [1.78-9.24],0.0008536851167177
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.99 [1.57-2.51],9.684367271643032e-09
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.99 [1.57-2.52],1.5038829816146068e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.49 [1.58-3.92],7.791375267622213e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.51 [1.27-1.79],2.8839111570774207e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.32 [1.63-3.28],2.3615994903185378e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.53 [1.28-1.82],1.8646030859734736e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.44 [1.06-1.95],0.0207276507803826
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.57 [1.24-2.00],0.0002151954812595
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.77 [1.42-2.21],3.778283848453318e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.27 [0.78-2.07],0.3424585654559548
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.90 [0.69-5.27],0.2168813783844792
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.89 [1.50-2.39],1.0688823556780547e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,0.91 [0.46-1.80],0.7778985452619883
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,2.32 [1.49-3.60],0.0001829256220632
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,2.34 [1.48-3.71],0.000297673329969
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.60 [1.16-2.20],0.0041675642541249
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.12 [0.76-1.63],0.5725943715932705
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,1.70 [0.89-3.24],0.1085189322718057
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,3.09 [1.45-6.58],0.0034134475818752
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,1.50 [0.90-2.52],0.1232680673693635
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,2.66 [1.15-6.19],0.0229073429463292
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,0.81 [0.35-1.89],0.627356328367271
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,1.11 [0.80-1.55],0.5267120726094439
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,0.46 [0.24-0.91],0.0243571413936488
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.19 [0.61-2.30],0.6078622321717803
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12765,44,1.04 [0.42-2.60],0.9295061658562792
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,0.97 [0.81-1.15],0.6956036372258425
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,0.78 [0.33-1.85],0.572320755577294
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28570,51,1.40 [0.61-3.19],0.4279977757192921
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28584,93,1.06 [0.57-1.96],0.8587421171428514
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,1.01 [0.55-1.85],0.9840573462164832
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28600,285,1.39 [0.98-1.97],0.0672722214364814
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,28596,211,1.15 [0.76-1.74],0.5001308678968681
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28536,60,1.07 [0.50-2.31],0.8591845553373594
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,28599,179,0.79 [0.51-1.24],0.3034858923587353
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28562,298,0.64 [0.45-0.91],0.0127526802309972
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28530,554,0.94 [0.73-1.21],0.6387368274932324
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28600,322,1.01 [0.72-1.41],0.9620955520883604
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.82 [0.43-1.57],0.5444900116603202
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13626,102,0.51 [0.28-0.92],0.0254790465782705
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,0.62 [0.21-1.81],0.3777489551237114
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24729,39,1.94 [0.75-5.01],0.1685979810211875
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28565,112,0.75 [0.42-1.32],0.3135184111164981
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Haemangioma, any site",28565,110,0.76 [0.43-1.35],0.344978674233182
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,0.75 [0.56-1.00],0.0491182845825359
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,1.05 [0.66-1.68],0.835711134552398
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,0.91 [0.30-2.81],0.8739506809480169
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24843,153,0.92 [0.56-1.52],0.7553736880296296
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24776,86,1.21 [0.62-2.35],0.5717371887317694
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13681,85,1.60 [0.83-3.09],0.1621452700163845
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,0.97 [0.42-2.24],0.9471555191811672
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24759,69,1.18 [0.57-2.44],0.6550782740536898
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24762,72,0.86 [0.42-1.75],0.6703094537512607
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13653,57,0.99 [0.44-2.23],0.9715889581415822
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24746,56,1.33 [0.60-2.94],0.4894987674207605
