Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.65 [1.35-2.02],9.477659538943884e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.55 [1.30-1.85],1.199253268089785e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.16 [1.05-1.28],0.0039126617016876
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.38 [1.19-1.60],1.7185712259192305e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.16 [1.09-1.23],1.4578476578773474e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.23 [1.16-1.32],2.654648809040363e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.13 [1.02-1.25],0.0243823571998547
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.77 [1.38-2.29],9.681652379932952e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.42 [1.29-1.57],3.240791202839497e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.40 [1.26-1.55],1.3912909764372387e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.47 [1.23-1.77],3.241722775705457e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.20-1.41],3.1128712475774013e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.38 [1.18-1.61],6.437310967775115e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.18 [1.08-1.30],0.0003207079119054
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.35 [1.17-1.55],2.314242387975581e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.24 [1.10-1.39],0.0004326509568666
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.41 [1.28-1.55],9.299623414415436e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.55 [1.30-1.84],7.664498126491733e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.07 [0.59-1.92],0.8318538091739991
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.41 [1.28-1.56],1.1586161923914316e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.30 [0.93-1.80],0.1195432811392705
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.33 [1.08-1.64],0.0068270369312286
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.26 [1.00-1.59],0.0493242044909642
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.15 [0.97-1.37],0.0972996986107995
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.17 [0.95-1.44],0.1481042120355239
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.37 [1.03-1.84],0.0328355381218616
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.19 [0.77-1.83],0.4440148244643663
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.00 [0.73-1.36],0.986115747792833
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.51 [0.26-1.04],0.0633338423468225
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.75 [0.41-1.36],0.3413487184551023
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.98 [0.80-1.20],0.832657577404003
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.64 [0.39-1.08],0.0939140493416935
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.91 [0.59-1.40],0.6555292247117619
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.97 [0.54-1.73],0.9161953319209412
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.03 [0.93-1.14],0.6169966841996437
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.19 [0.77-1.84],0.4306798699889972
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.43 [1.04-1.97],0.0257783732313673
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.91 [0.61-1.36],0.6541300729827203
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.95 [0.65-1.38],0.7872491150038423
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,1.11 [0.91-1.35],0.3190590170537973
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.13 [0.91-1.41],0.2785173967155366
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.82 [0.48-1.39],0.454830843791435
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,1.01 [0.78-1.31],0.938741527923672
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.17 [0.97-1.40],0.0999080112289452
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.96 [0.82-1.12],0.6144549869515532
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.12 [0.93-1.35],0.2393889892277655
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.04 [0.71-1.52],0.8448896240848247
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.95 [0.65-1.39],0.7993933936899434
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.56 [1.07-2.27],0.0205453146188713
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.30 [0.85-2.00],0.2319203585791276
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.96 [0.67-1.36],0.8058288611691082
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.00 [0.71-1.41],0.9999824104375152
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.94 [0.78-1.14],0.5425463985131763
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.01 [0.77-1.33],0.9513547358447012
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.31 [0.81-2.12],0.2762902213015415
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,0.83 [0.60-1.15],0.2649735104626994
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.83 [0.54-1.27],0.3900561191194232
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.01 [0.68-1.49],0.9618808044439728
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,1.71 [1.37-2.12],1.4706663845347196e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,1.13 [0.75-1.71],0.5645355927599206
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.27 [0.93-1.75],0.1363941855558873
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.38 [0.98-1.96],0.0683067840565191
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,0.89 [0.55-1.44],0.6270371154455787
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,0.94 [0.78-1.13],0.4828003723294912
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,0.99 [0.69-1.42],0.972489594681054
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.08 [0.69-1.69],0.742357729808688
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,0.60 [0.34-1.06],0.0771922363898114
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Melanocytic naevi,24299,192,0.83 [0.63-1.10],0.1938501605589532
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.74 [0.48-1.14],0.1722602290920366
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Melanoma in situ,21108,40,0.77 [0.42-1.42],0.4006910806690473
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.11 [0.74-1.68],0.6146261487849649
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.05 [0.77-1.43],0.7738172958365143
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.13 [0.85-1.50],0.4086985008390044
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,0.99 [0.64-1.53],0.9764938646853154
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,1.34 [1.08-1.67],0.0076936488488699
