Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.08 [0.66-1.75],0.7647464045401735
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.00 [0.64-1.56],0.9955696658844472
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.04 [0.88-1.22],0.6406018372293871
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.27 [0.99-1.62],0.0599300097943395
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.01 [0.91-1.11],0.9094933764422068
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.07 [0.95-1.19],0.2504150012044754
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.94 [0.79-1.12],0.5158450103535368
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.33 [0.72-2.47],0.3619494051525415
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.13 [0.94-1.37],0.20126138301674
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.08 [0.88-1.32],0.4666057147493803
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.53 [1.19-1.96],0.0008159732796993
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.01 [0.86-1.18],0.9308030979701112
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.16 [0.87-1.54],0.3140753445060842
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,0.95 [0.81-1.12],0.552404695361505
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.23 [0.97-1.55],0.0883345228189466
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.17 [0.97-1.42],0.0991888084987065
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.14 [0.95-1.36],0.1553127119750702
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.99 [0.64-1.54],0.976448187683228
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.65 [0.21-2.02],0.4573957014530173
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.14 [0.95-1.39],0.164381268826457
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.90 [0.46-1.76],0.7679302578104787
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.36 [1.01-1.83],0.0408464786295221
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.30 [0.93-1.80],0.121138580295088
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,0.87 [0.63-1.20],0.3968629991437303
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.05 [0.75-1.45],0.7891366294553104
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.08 [0.61-1.92],0.7902885766420769
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.91 [0.42-1.96],0.8104682712508624
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.12 [0.72-1.72],0.6196372057842925
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.18 [0.59-2.39],0.6360391919386494
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.50 [0.20-1.26],0.1414216029051694
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.94 [0.69-1.28],0.6909390343198076
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.99 [0.53-1.83],0.9668623497318624
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.19 [0.71-1.99],0.5188246608687141
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.95 [0.41-2.19],0.8989714831219837
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.01 [0.87-1.18],0.8805713565772233
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.36 [0.78-2.38],0.284878217482185
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,0.92 [0.42-2.01],0.8348016435634861
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.00 [0.57-1.74],0.9872399914437104
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.79 [0.43-1.44],0.4453344009585083
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.98 [0.71-1.35],0.885560276097473
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,0.96 [0.66-1.41],0.8442759743973737
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.49 [0.21-1.17],0.1082579395097072
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.87 [0.56-1.34],0.519076736279767
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.21 [0.93-1.58],0.1620602983268368
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.05 [0.84-1.31],0.6564906499218557
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,0.93 [0.68-1.27],0.6411036342007725
IL17D,Interleukin-17D,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.99 [0.56-1.76],0.9678528250349434
IL17D,Interleukin-17D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.63 [0.34-1.19],0.1532822632957083
IL17D,Interleukin-17D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.28 [0.56-2.92],0.5592836604043863
IL17D,Interleukin-17D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.49 [0.80-2.80],0.2091230250674239
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.60 [0.33-1.10],0.0969540321818954
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.58 [0.31-1.07],0.0794437287128446
IL17D,Interleukin-17D,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.92 [0.70-1.20],0.5262403637221833
IL17D,Interleukin-17D,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,0.75 [0.48-1.18],0.2205537052887161
IL17D,Interleukin-17D,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,0.80 [0.26-2.46],0.69814237806895
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.25 [0.87-1.80],0.2246516837657314
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.58 [1.08-2.32],0.0188168782496179
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.83 [0.43-1.60],0.5852681448275789
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.35 [0.75-2.43],0.3175358982590237
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.10 [0.58-2.08],0.7821442511823036
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.47 [0.93-2.31],0.0952930941006676
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.07 [0.53-2.17],0.8504465551574689
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.04 [0.52-2.08],0.919371246992422
