Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27551,108,2.10 [0.80-5.52],0.1309835857567639
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28126,146,1.20 [0.53-2.74],0.6615307151273144
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27877,1006,1.08 [0.79-1.48],0.6136456584420826
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28160,304,1.59 [0.90-2.82],0.1127530685857829
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2784,1.02 [0.84-1.23],0.8358508568392891
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27615,2093,1.42 [1.14-1.76],0.001959253734877
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27946,1007,1.13 [0.82-1.54],0.4548495683181098
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28074,45,2.30 [0.52-10.22],0.2726005663014795
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26883,646,1.37 [0.92-2.03],0.120153825241459
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25999,624,1.88 [1.26-2.82],0.0020245209417607
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26241,174,2.77 [1.30-5.91],0.0083704456825414
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20964,1217,1.42 [1.06-1.89],0.0185780013255652
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25995,288,2.38 [1.32-4.30],0.0039409704998743
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28111,1172,1.05 [0.79-1.41],0.7206916659678857
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28222,366,1.27 [0.75-2.13],0.3749685076860261
