Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.45 [0.97-2.18],0.072340856513912
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.46 [1.04-2.06],0.029839463231075
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.15 [1.01-1.31],0.0398276948138632
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.18 [0.93-1.50],0.1667154125257103
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.15 [1.06-1.24],0.0007759334453094
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.19 [1.08-1.30],0.0002237765199238
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.33 [1.16-1.51],2.3062036382530883e-05
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.29 [0.68-2.45],0.4427222468402013
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.35 [1.14-1.59],0.0003474587328774
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.37 [1.16-1.62],0.0002189707643722
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.52 [1.12-2.07],0.0074016784033404
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.25 [1.10-1.41],0.0003534146118918
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.43 [1.12-1.82],0.003794628390492
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.32 [1.17-1.49],6.433792613654101e-06
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.18 [0.95-1.47],0.1266006604291533
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.36 [1.15-1.61],0.0003210241945333
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.31 [1.12-1.53],0.0008079243665513
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.40 [1.00-1.97],0.0517083654784986
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.92 [0.96-3.86],0.0664174490472381
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.32 [1.12-1.56],0.0010439590752611
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.60 [0.99-2.59],0.0536460051330339
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.33 [0.97-1.82],0.0723145000780506
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.26 [0.91-1.75],0.1667851250064368
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.17 [0.93-1.48],0.1758763293472382
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.21 [0.93-1.59],0.153138983604212
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.54 [0.97-2.42],0.0646660133435525
