Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,4.14 [2.93-5.85],7.30840756180155e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,2.08 [1.46-2.95],4.181709178406059e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.76 [1.53-2.02],1.4332509311461885e-15
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,2.16 [1.70-2.75],2.331024259080078e-10
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.57 [1.44-1.71],6.940205255661558e-25
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,2.04 [1.85-2.24],1.2027448915067144e-48
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.84 [1.61-2.12],6.415573235121756e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,4.42 [2.65-7.36],1.2004514379422529e-08
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.54 [2.15-2.99],1.1124816805813527e-28
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,3.23 [2.77-3.78],2.822598653967464e-49
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,3.51 [2.64-4.67],8.146644847296057e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,2.18 [1.93-2.46],2.34045412926984e-35
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,3.65 [2.92-4.56],5.134762595139976e-30
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.79 [1.58-2.04],5.926148329537202e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,2.03 [1.63-2.52],3.1978342723372045e-10
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,2.14 [1.80-2.54],4.922189604643671e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,2.43 [2.08-2.83],4.2189233639002886e-29
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,2.07 [1.46-2.94],4.929872208107432e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.40 [1.17-4.93],0.0164974760376067
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,2.43 [2.06-2.87],5.457612685593608e-26
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.33 [0.79-2.22],0.2821049846622083
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,2.34 [1.70-3.21],1.9105359106624257e-07
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,2.31 [1.65-3.23],9.821342246148876e-07
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,2.14 [1.69-2.71],2.2644863963250304e-10
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.59 [1.21-2.11],0.0010571950800553
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,3.86 [2.63-5.67],5.142915915817801e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.90 [1.10-3.27],0.0215753241740214
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.91 [1.30-2.79],0.0008792819500509
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,2.39 [1.30-4.39],0.0051585696398848
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.39 [0.73-2.66],0.3207427266375061
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.93 [0.72-1.20],0.5790410396144818
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.23 [0.73-2.06],0.4352146937137602
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.48 [0.28-0.82],0.0069357987997445
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.92 [0.45-1.89],0.8262070996698394
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.12 [0.97-1.28],0.112138926148992
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.63 [0.32-1.25],0.1907461853757213
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.23 [0.64-2.34],0.5340891099819849
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.42 [0.90-2.24],0.1280284815852148
