Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.15 [0.79-1.68],0.4596509392668849
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.00 [0.71-1.42],0.9870856369232826
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.07 [0.95-1.22],0.2640029908517798
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.05 [0.83-1.33],0.694461442657915
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.01 [0.93-1.09],0.8631049019515662
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.00 [0.91-1.10],0.9620553160090708
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.02 [0.89-1.16],0.819421027878311
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.83 [0.42-1.64],0.5940572263462214
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.93 [0.78-1.10],0.3920686807570095
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,0.94 [0.79-1.12],0.5031885713043094
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.10 [0.81-1.48],0.5406551691464065
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.85 [0.75-0.97],0.0141504592206467
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.88 [0.68-1.14],0.3258953317149686
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.02 [0.90-1.15],0.7573074171266656
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.03 [0.83-1.28],0.7707767828553513
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.10 [0.94-1.29],0.2170131300394908
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,0.96 [0.82-1.13],0.6323385358458748
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.99 [0.70-1.40],0.950530771114634
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.00 [0.48-2.08],0.995548617331668
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,0.96 [0.80-1.14],0.6278182410774877
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.10 [0.70-1.73],0.6841338438608847
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.12 [0.84-1.50],0.4281062996195853
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.10 [0.81-1.50],0.5233500912008296
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.12 [0.91-1.39],0.2901906443359265
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.09 [0.85-1.40],0.4973081110525079
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.99 [0.62-1.57],0.9634357075367324
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.22 [0.73-2.03],0.440983260054539
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.74 [0.50-1.11],0.1428371804420524
