Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.41 [0.85-2.36],0.1838325950761648
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.53 [1.01-2.32],0.0444587348902759
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.12 [0.94-1.32],0.2050852661201222
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,0.97 [0.71-1.33],0.8648248769253023
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.11 [1.01-1.23],0.038916095700412
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.13 [1.00-1.27],0.041080293485943
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.15 [0.97-1.36],0.1020286487679162
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.33 [0.61-2.91],0.471289331458457
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.15 [0.93-1.42],0.1952734029521541
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.25 [1.01-1.55],0.0398603151118856
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.35 [0.91-2.00],0.1335800538730715
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.14 [0.97-1.33],0.1061540796934725
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.32 [0.96-1.80],0.0844081775972226
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.22 [1.04-1.42],0.0118520788461782
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.92 [0.70-1.23],0.5851126198053757
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.20 [0.97-1.49],0.09009771252715
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.18 [0.96-1.44],0.1153195733632254
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.48 [0.97-2.25],0.068846295920836
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.47 [0.61-3.54],0.3964021431816353
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.13 [0.91-1.40],0.2775564939815302
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.56 [0.87-2.80],0.1381026517319111
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.12 [0.75-1.69],0.5733619879610999
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.15 [0.75-1.76],0.5142647360908753
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.35 [1.01-1.80],0.0396064848489315
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.01 [0.71-1.43],0.9695065288372564
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,1.35 [0.75-2.42],0.3155883896618279
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.39 [0.68-2.83],0.3635215252758936
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.91 [0.57-1.45],0.690535960533079
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.70 [0.32-1.53],0.3705737218236333
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,0.98 [0.46-2.10],0.9656557477041215
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.20 [0.89-1.62],0.2318554676650692
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.53 [0.86-2.72],0.1440409078692795
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.21 [0.67-2.18],0.5185653899713343
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,1.00 [0.43-2.32],0.9948487404554092
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.95 [0.81-1.11],0.5269493880952907
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,1.51 [0.75-3.04],0.2495984478663759
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.86 [0.40-1.83],0.6936557131567497
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,0.91 [0.53-1.58],0.7424095048509598
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.86 [0.50-1.47],0.5792941063279076
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,0.91 [0.66-1.26],0.5694693669544644
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,0.87 [0.60-1.27],0.4821309708673338
