Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.64 [0.96-2.81],0.0697798344406264
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.22 [0.77-1.93],0.4022370972185612
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.11 [0.93-1.32],0.2548316742328968
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.15 [0.83-1.59],0.3914160343443668
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.00-1.23],0.0598184714470304
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.01 [0.90-1.14],0.8508854307124665
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.07 [0.89-1.27],0.4683355647385744
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.08 [0.47-2.50],0.8558194911635163
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.95 [0.76-1.18],0.6432570776541641
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.05 [0.84-1.31],0.6724588280896846
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.44 [0.94-2.22],0.0930219963738833
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.07 [0.91-1.26],0.3867264622292161
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.20 [0.86-1.67],0.2737076320763266
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.10 [0.93-1.29],0.2594211034743787
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.08 [0.81-1.45],0.5902559793673046
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.41 [1.12-1.77],0.00283493100676
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.03 [0.84-1.27],0.7655359147957744
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.18 [0.75-1.86],0.4727133577337598
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,2.09 [0.77-5.69],0.1504943833661247
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.93 [0.74-1.16],0.5079896514731453
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.49 [0.79-2.84],0.2210159524781188
