Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of meninges,23839,41,1.21 [0.86-1.72],0.2734643910144724
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23820,43,0.87 [0.62-1.23],0.4414791831805139
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23829,78,1.12 [0.87-1.44],0.3766726402896072
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of ovary,13152,83,0.99 [0.77-1.27],0.9350559328333944
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23842,236,0.96 [0.83-1.11],0.6059627647271602
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23839,176,0.99 [0.83-1.17],0.8661104906681901
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23784,47,1.02 [0.74-1.42],0.8971432442130803
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23845,152,0.91 [0.76-1.09],0.3103229486951996
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23811,248,0.95 [0.82-1.09],0.4641290621987514
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,475,0.99 [0.89-1.10],0.8264163658425938
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23842,265,0.98 [0.86-1.13],0.8245910362894603
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Carcinoma in situ of breast,11267,76,0.76 [0.59-1.00],0.0460750472280685
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11305,85,0.83 [0.65-1.07],0.1451223470095769
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20567,30,0.94 [0.62-1.42],0.7636868099091638
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20572,35,0.96 [0.65-1.41],0.8355701433191198
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23813,94,0.94 [0.74-1.18],0.5830113152146632
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Haemangioma, any site",23813,92,0.94 [0.74-1.19],0.6054978858991604
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Leiomyoma of uterus,12588,349,0.91 [0.81-1.03],0.1497769022307506
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Lung cancer and mesothelioma,17671,159,1.12 [0.93-1.33],0.2294257039808145
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Lymphoid leukaemia,20564,27,0.98 [0.64-1.52],0.9356607506987696
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20663,126,1.07 [0.87-1.30],0.5180349415982661
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20615,78,1.12 [0.87-1.45],0.3658810456092234
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11352,67,0.97 [0.74-1.27],0.8137680880738265
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20578,41,0.69 [0.48-0.98],0.0405430103271302
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20591,54,1.10 [0.81-1.49],0.5414091670609067
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20602,65,1.05 [0.80-1.39],0.7193890413604607
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11332,47,1.32 [0.95-1.83],0.0925461725045174
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20588,51,1.15 [0.84-1.57],0.3800716668807297
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9589,337,1.06 [0.94-1.20],0.3191222297061478
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20618,81,1.14 [0.89-1.46],0.3095051550353028
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20585,48,1.19 [0.87-1.64],0.2773956061120965
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20591,54,0.90 [0.66-1.22],0.495310501619566
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi,23646,187,0.96 [0.81-1.13],0.6258743735630675
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23808,86,0.97 [0.76-1.23],0.7835968521691259
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanoma in situ,20548,40,1.39 [0.97-1.97],0.0705811876959669
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20593,56,1.05 [0.78-1.42],0.7319784386004308
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20640,103,1.05 [0.84-1.31],0.6643590565888731
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20643,106,1.11 [0.89-1.39],0.3384128707904552
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20595,58,1.10 [0.82-1.48],0.5242360954625992
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Other benign neoplasms of skin,23694,128,1.02 [0.84-1.24],0.8504529766142415
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21097,560,0.99 [0.90-1.09],0.8755170978305663
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21126,589,0.99 [0.90-1.09],0.8860436035109833
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23608,255,1.02 [0.88-1.17],0.804105691524212
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22631,41,1.19 [0.84-1.69],0.3256970290257415
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23417,64,1.21 [0.91-1.59],0.1855044850787807
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23157,1919,1.06 [1.00-1.11],0.03304649175035
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22840,19,0.77 [0.46-1.30],0.3317051286786784
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23541,29,1.25 [0.83-1.88],0.2857810347370512
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23462,872,1.07 [1.00-1.16],0.0665403363326828
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23462,872,1.07 [1.00-1.16],0.0665403363326828
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22639,49,1.06 [0.77-1.46],0.7282287780332164
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23605,784,1.08 [1.00-1.17],0.0647838979382854
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23604,92,1.06 [0.84-1.33],0.6513009302518116
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23398,45,1.01 [0.73-1.41],0.932091714882439
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23391,38,1.32 [0.92-1.89],0.1293499018977223
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23684,172,0.88 [0.74-1.05],0.1527781099464177
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23780,60,1.30 [0.98-1.73],0.0663934529213075
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23660,148,0.78 [0.64-0.94],0.0078829534192929
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22885,64,1.03 [0.77-1.36],0.8532490913821051
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20468,174,1.06 [0.89-1.25],0.5256784422439449
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22168,106,1.14 [0.92-1.41],0.2395631353931515
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22189,127,1.19 [0.98-1.44],0.080035203445153
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20327,33,1.45 [0.98-2.12],0.0602215962639895
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22134,63,0.87 [0.65-1.15],0.3216306853250996
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21813,123,0.97 [0.79-1.19],0.7561812451999292
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23722,138,1.03 [0.86-1.25],0.7277700389789106
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23631,47,0.90 [0.64-1.25],0.5137169761791381
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23615,31,1.08 [0.72-1.61],0.7045376174352505
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23499,1428,1.05 [0.99-1.12],0.0826120466216891
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21344,1386,1.05 [0.99-1.12],0.0930091257361749
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20330,36,1.10 [0.76-1.60],0.6019561504804997
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22429,51,0.84 [0.61-1.16],0.2863663561070078
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20454,160,1.37 [1.15-1.64],0.0004050411728577
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20348,54,1.17 [0.86-1.58],0.3094254982875673
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22360,2066,1.16 [1.11-1.22],1.2070155832316027e-09
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20399,105,1.12 [0.90-1.39],0.3195940187303876
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20630,336,1.20 [1.06-1.35],0.003928655454156
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23768,226,1.28 [1.10-1.48],0.0011624647043386
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23632,90,1.57 [1.24-1.97],0.0001455598409183
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20380,86,1.09 [0.86-1.39],0.482936596075225
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20329,35,1.06 [0.73-1.55],0.7534711264796187
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23485,1107,1.10 [1.03-1.18],0.0041913308335555
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20405,111,1.15 [0.93-1.42],0.2017912972754154
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20426,132,1.04 [0.86-1.27],0.6602681185409323
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20629,335,1.17 [1.03-1.32],0.013000265090138
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20349,55,1.24 [0.92-1.66],0.162998602983599
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23627,85,1.56 [1.23-1.98],0.0002468595644465
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20557,263,1.16 [1.01-1.33],0.0359073569185367
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20560,266,1.10 [0.96-1.27],0.1631896195465483
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,52,1.06 [0.78-1.45],0.6998021549304694
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23246,2952,1.13 [1.09-1.18],2.3755701811540037e-09
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22404,26,0.88 [0.56-1.37],0.5609424741803707
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22429,51,1.14 [0.84-1.55],0.4107961976949786
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23690,1685,1.00 [0.95-1.06],0.9744338044450256
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23692,1681,1.00 [0.95-1.06],0.9948337416675884
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22410,32,1.36 [0.92-2.00],0.1224070230287049
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23574,1070,1.07 [1.00-1.15],0.0475466017701893
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21071,777,1.13 [1.04-1.22],0.0030423679904148
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23841,111,0.94 [0.76-1.16],0.5719318953198153
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23613,29,0.87 [0.57-1.32],0.5099091675335474
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22581,77,0.99 [0.76-1.27],0.912878009764309
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22597,93,1.17 [0.92-1.47],0.1937032923574617
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20403,109,1.39 [1.13-1.72],0.0022425733133727
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22293,106,1.27 [1.02-1.57],0.0290652039835827
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1486,58,0.87 [0.65-1.16],0.3316319798094602
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1579,162,1.00 [0.84-1.18],0.9869098335344404
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22223,36,1.20 [0.85-1.71],0.2956183178035788
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1459,31,1.09 [0.74-1.60],0.6773372483943716
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23496,1309,1.13 [1.06-1.20],8.827612017383256e-05
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23644,60,0.94 [0.70-1.25],0.6641965747159951
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21929,239,1.04 [0.90-1.20],0.5997847005639196
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20645,351,1.12 [0.99-1.26],0.0679870696954182
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23772,152,0.88 [0.73-1.05],0.1578031666984855
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23192,47,0.97 [0.70-1.35],0.8551641725613256
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,22759,686,1.01 [0.93-1.10],0.7603002857587388
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23238,93,1.05 [0.83-1.32],0.6732644201033112
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23172,27,1.32 [0.87-2.01],0.1945239476760408
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23239,94,1.08 [0.86-1.36],0.4851690709482132
