Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.33 [1.04-1.69],0.022240608921365
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.14 [0.89-1.46],0.3086864246544277
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.97 [0.87-1.08],0.5632977380939854
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.16 [0.97-1.37],0.1034869537739577
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.89-1.02],0.1705635023533613
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.99 [0.92-1.07],0.7851236698208438
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.96 [0.86-1.08],0.5216705699692555
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.28 [0.90-1.83],0.174057637574541
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.01 [0.88-1.16],0.8735404507910143
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.97 [0.84-1.12],0.6911533640669565
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.31 [1.08-1.59],0.0065871437537623
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.92 [0.83-1.01],0.0920740268519162
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.03 [0.84-1.26],0.7719598387294188
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.98 [0.88-1.09],0.6946588401252078
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.13 [0.96-1.33],0.137542439643574
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.03 [0.90-1.18],0.7063683317343532
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.02 [0.90-1.16],0.7258196108443757
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.13 [0.88-1.45],0.3289426927780353
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.97 [0.52-1.81],0.9252068655414392
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.01 [0.88-1.17],0.8390528197968151
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.19 [0.86-1.67],0.2955780083725744
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.95 [0.72-1.23],0.678928031122761
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.94 [0.71-1.24],0.6651640808586547
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.91 [0.76-1.10],0.3523657323435009
