Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23682,83,0.57 [0.27-1.18],0.1293250844777413
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24182,126,0.74 [0.42-1.31],0.3028218455784626
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23971,886,0.99 [0.81-1.21],0.9412813939841308
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24209,264,0.83 [0.56-1.21],0.3288028696934426
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23520,2407,1.00 [0.88-1.12],0.9529266740935192
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23745,1820,0.87 [0.75-1.00],0.0550660747229843
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24031,863,1.12 [0.93-1.35],0.2441586445765264
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24140,38,0.58 [0.20-1.72],0.3275603409371792
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23096,563,0.85 [0.66-1.11],0.2355997988192311
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22305,532,0.91 [0.70-1.19],0.4974606225806471
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22531,151,0.77 [0.46-1.30],0.3308815562275849
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17978,1060,0.89 [0.73-1.08],0.2282851432347128
