Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.06 [0.75-1.49],0.756666876368487
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.06 [0.79-1.43],0.6814964570834792
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.04 [0.93-1.17],0.466640890719585
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.12 [0.93-1.35],0.2405414676759717
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.03 [0.96-1.11],0.355414104437655
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.02 [0.94-1.11],0.6258564626536409
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.05 [0.94-1.18],0.4100732416596546
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.04 [0.60-1.79],0.8992717588226506
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.06 [0.93-1.22],0.374845796318683
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.04 [0.91-1.20],0.547990261691381
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.10 [0.85-1.41],0.4694381320127643
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.01 [0.90-1.12],0.9208430686748454
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.94 [0.74-1.20],0.6282390384434364
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.06 [0.96-1.18],0.2501581372384198
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.11 [0.94-1.32],0.2220818317430962
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.05 [0.90-1.21],0.5578833506239387
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.06 [0.93-1.22],0.3597151085424493
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.06 [0.79-1.42],0.7068798440537132
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.24 [0.76-2.01],0.3922202572781396
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.07 [0.93-1.24],0.3252933448616297
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.98 [0.62-1.56],0.9259416419378096
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,0.92 [0.67-1.26],0.590891975310698
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.90 [0.64-1.26],0.5308006350027973
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.07 [0.88-1.30],0.5175462739008568
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.95 [0.74-1.23],0.7110647358910995
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.73 [0.42-1.24],0.2408003249691394
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.71 [0.37-1.38],0.3193403765620282
