Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.03 [0.78-1.36],0.8528363353489933
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.15 [0.95-1.39],0.1545569683518901
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.03 [0.95-1.12],0.5013659358388725
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.93 [0.78-1.10],0.3850390807094198
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.03 [0.97-1.08],0.3320602502138445
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.03 [0.97-1.09],0.3215558987955229
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.02 [0.93-1.11],0.7004400762672305
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.85 [0.53-1.37],0.5122490864473557
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.06 [0.95-1.17],0.2923770361194694
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.07 [0.96-1.19],0.2048459869043363
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.05 [0.86-1.29],0.6047106704258247
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.02 [0.94-1.10],0.6764865971029561
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.94 [0.79-1.12],0.4855476449184654
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.04 [0.96-1.12],0.3317503677861024
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.99 [0.86-1.15],0.9162960693023032
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.07 [0.96-1.19],0.2007401134460285
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.05 [0.95-1.16],0.3179295782007807
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.14 [0.94-1.38],0.1798297437621183
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.62 [0.34-1.15],0.1315161913877158
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.06 [0.96-1.18],0.2707478688911293
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.17 [0.89-1.53],0.2530548796324316
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.93 [0.74-1.16],0.4998035463143552
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.94 [0.74-1.18],0.5848370587298612
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.12 [0.98-1.28],0.0874889357170179
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.98 [0.81-1.18],0.8024260050217266
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.67 [0.45-1.00],0.0522310673583052
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.99 [0.67-1.46],0.9644619639033792
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.99 [0.76-1.27],0.9095170549090886
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.83 [0.51-1.36],0.4603468777882025
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.24 [0.91-1.68],0.1709631787563189
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.91 [0.77-1.08],0.2752122855089819
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,0.95 [0.67-1.34],0.7639737748510194
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.01 [0.74-1.39],0.943823388806616
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.75 [0.45-1.24],0.267543140978222
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.05 [0.97-1.13],0.2684558390660163
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.18 [0.86-1.63],0.2983140474705865
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.75 [0.47-1.19],0.2254108055224213
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.03 [0.78-1.36],0.8445656818103704
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.08 [0.84-1.40],0.5408342725038047
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.10 [0.95-1.28],0.2180041379452779
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.07 [0.89-1.28],0.4583302942734391
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.67 [0.42-1.08],0.0982472937288248
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.14 [0.95-1.37],0.1545577940155509
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.92 [0.77-1.10],0.3756067500823442
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.06 [0.94-1.19],0.3329800397005544
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.21 [1.07-1.37],0.0026794894406933
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.24 [0.99-1.55],0.0600487685222892
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,1.06 [0.81-1.37],0.6872480169576443
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.89 [0.51-1.54],0.6757434227857905
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.64 [0.37-1.10],0.1040970444808648
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.94 [0.71-1.25],0.6897915762317935
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.94 [0.71-1.25],0.6698807134844568
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,1.00 [0.86-1.15],0.9541991371134514
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.11 [0.92-1.35],0.2706023761386731
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.74 [0.41-1.36],0.3387333743770055
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.97 [0.76-1.22],0.7812263946004566
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.00 [0.74-1.34],0.9938819749142048
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.11 [0.85-1.46],0.4274256833046018
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.49 [1.20-1.85],0.0003355711326881
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.82 [0.54-1.24],0.3495581665608005
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,0.84 [0.58-1.23],0.3802736462384969
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,0.93 [0.63-1.37],0.7159077369098912
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.74 [0.48-1.15],0.1805013341020658
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.00 [0.87-1.15],0.9931629636966144
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.89 [0.65-1.22],0.4594926192260613
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.91 [0.61-1.36],0.6618903213348283
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,1.02 [0.72-1.45],0.9153620815651042
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.95 [0.78-1.16],0.6229204416485299
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.87 [0.64-1.19],0.3827532206040418
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanoma in situ,20824,40,0.87 [0.55-1.37],0.5343133573073737
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.65 [0.43-1.00],0.0492612790796427
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,0.85 [0.64-1.14],0.2883223010069811
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,1.12 [0.90-1.39],0.3209591825018459
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.97 [0.68-1.38],0.8708224939845767
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.19 [0.98-1.43],0.0738455935321333
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,0.96 [0.85-1.07],0.4524695678922045
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,0.96 [0.86-1.07],0.4413224907586955
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,0.98 [0.84-1.15],0.8141179668024061
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,0.70 [0.43-1.14],0.1558612839452079
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.81 [0.56-1.17],0.2634639293869837
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.02 [0.97-1.08],0.4115838732192265
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,1.04 [0.60-1.80],0.8937167574066642
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,0.93 [0.54-1.59],0.7935847647509583
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,0.98 [0.89-1.07],0.6068661704469768
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,0.98 [0.89-1.07],0.6068661704469768
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,0.88 [0.58-1.31],0.5184309190248872
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.03 [0.95-1.13],0.4720664162932759
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.18 [0.94-1.47],0.1526768024749712
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,0.98 [0.67-1.43],0.9122971526589015
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.26 [0.93-1.71],0.1368342373114189
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,0.89 [0.72-1.11],0.3159055395230924
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.01 [0.73-1.41],0.9322294461534646
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,0.85 [0.67-1.09],0.2002942606837172
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23196,63,1.21 [0.94-1.56],0.1456503813735181
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.13 [0.95-1.33],0.1572893567914903
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.05 [0.82-1.34],0.6852013164330286
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.12 [0.91-1.37],0.2975158930554525
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,0.73 [0.41-1.30],0.2845263571367551
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.08 [0.81-1.45],0.6001220042691618
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,1.17 [0.97-1.42],0.1042259767157604
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24047,142,1.12 [0.94-1.35],0.2107561026783892
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,1.00 [0.69-1.44],0.979826656635296
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,0.61 [0.35-1.08],0.0888345331414051
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,0.97 [0.90-1.04],0.3352415589310822
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,0.97 [0.90-1.04],0.3892814919722559
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20610,38,0.91 [0.57-1.44],0.6733461385973223
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22736,52,1.26 [0.97-1.64],0.0879118476653547
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.03 [0.85-1.25],0.7482811590734294
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,1.03 [0.73-1.46],0.8571832856057867
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.97 [0.91-1.03],0.2798949436662886
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20679,107,1.02 [0.80-1.30],0.8672817888948037
