Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.12 [0.95-1.31],0.170028983315968
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.08 [0.94-1.23],0.292603977584401
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.03 [0.98-1.09],0.236031302101806
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.03 [0.94-1.13],0.5022824017412534
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.04 [1.01-1.07],0.0163720713018409
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.02 [0.99-1.06],0.212669677156022
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.05 [0.99-1.10],0.0900369588455581
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.00 [0.78-1.29],0.9705633216955016
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.03 [0.97-1.10],0.3410144127909525
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.08 [1.01-1.15],0.0212154431712637
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.06 [0.94-1.21],0.3253424102950954
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.09 [1.04-1.14],0.0005170062049637
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.15 [1.04-1.27],0.0047447511381221
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.04 [0.99-1.09],0.0813458611042443
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.01 [0.93-1.10],0.8177666530065466
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.04 [0.97-1.11],0.2685336862451332
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.04 [0.98-1.10],0.236994758030332
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.07 [0.93-1.22],0.3514867596612593
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.08 [0.81-1.45],0.6098710062392804
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.02 [0.96-1.09],0.525590005772191
