Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.66 [1.01-2.72],0.0435667573888648
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.60 [1.05-2.43],0.0285501640857482
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.41 [1.21-1.66],2.09393765027426e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.68 [1.26-2.24],0.0003813810291767
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.30 [1.18-1.43],1.0896886768943901e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.33 [1.19-1.49],3.8719218118777094e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.36 [1.16-1.59],0.0001913471136374
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,2.91 [1.36-6.23],0.0058307113611681
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.38 [1.13-1.69],0.0014781137748981
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.46 [1.19-1.78],0.0003004539605044
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.97 [1.35-2.88],0.0004864729294655
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.44 [1.25-1.67],1.0415475011733202e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.58 [1.17-2.12],0.0026812003020173
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.42 [1.22-1.65],3.587826157171293e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.55 [1.20-2.02],0.0009807352081996
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.47 [1.20-1.80],0.0002369750438049
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.41 [1.17-1.71],0.0003784700730613
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.52 [1.00-2.31],0.049643946017486
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.13 [0.47-2.73],0.7904103033222137
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.33 [1.09-1.63],0.0056533236555421
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.18 [0.65-2.12],0.5874731068434638
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.38 [0.94-2.03],0.1021485978658551
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.19 [0.80-1.79],0.3888120165102958
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.23 [0.93-1.62],0.1476312186318102
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.80 [1.31-2.48],0.0002988840944274
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.45 [0.82-2.56],0.1997018462931066
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.71 [0.36-1.42],0.3313715570586862
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.82 [0.53-1.28],0.3864737847343243
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.57 [0.27-1.18],0.1306985160361906
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.13 [0.55-2.34],0.7397323828916604
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.18 [0.89-1.58],0.2444590042388751
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.21 [0.67-2.18],0.526409044400066
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.93 [0.53-1.64],0.7943315278939953
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.19 [0.54-2.60],0.6673316184483908
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.19 [1.03-1.38],0.01811474994804
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.69 [0.34-1.41],0.3057580485248437
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.97 [0.48-1.97],0.9292274200139492
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,0.74 [0.44-1.24],0.2516094684374566
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.72 [0.43-1.18],0.1928865587343967
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.22 [0.90-1.66],0.195364582635137
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.05 [0.74-1.50],0.7677639930342218
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,1.13 [0.58-2.19],0.7187464349077775
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.91 [0.62-1.32],0.6086092518049002
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.36 [1.01-1.82],0.0421150354959819
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.17 [0.94-1.45],0.1551524437396002
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.57 [1.18-2.08],0.0018266783839743
FURIN,Furin,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.75 [0.43-1.31],0.3141078612710479
FURIN,Furin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.68 [0.40-1.14],0.1419588886390578
