Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.21 [0.62-2.37],0.5748853983325924
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.36 [0.92-2.01],0.1256783541225836
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.27 [0.81-2.00],0.2948474939620357
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.39 [1.05-1.84],0.0219503742675614
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.17 [0.79-1.75],0.4292414432001947
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,4.01 [0.93-17.26],0.0621496276608032
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.62 [0.97-2.68],0.0635739153197503
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.36 [0.89-2.08],0.1566386941825213
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.27 [0.57-2.81],0.5627909427020876
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.84 [0.29-2.44],0.7515719250695809
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.21 [0.86-1.69],0.2798078958515539
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.45 [0.85-2.49],0.1703515809262042
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.02 [0.46-2.25],0.9568919516331696
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.46 [0.65-3.29],0.3605202356295885
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.19 [1.00-1.42],0.0559562903585231
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.93 [0.34-2.54],0.8860471971847222
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.78 [0.27-2.29],0.6549649875660051
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.96 [1.40-2.74],8.235415284728271e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.70 [0.31-1.61],0.4062772301914976
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.27 [0.90-1.79],0.1755553171542711
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.18 [0.78-1.79],0.4411767164157254
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.37 [0.69-2.74],0.3687405738828867
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.08 [0.65-1.80],0.7654954264407356
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.27 [0.91-1.79],0.1652671575289203
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,1.14 [0.87-1.50],0.3388480783919433
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.37 [1.01-1.86],0.0444023911859224
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.69 [0.29-1.66],0.4106370487350048
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.69 [0.30-1.58],0.3856044440485854
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,2.21 [1.46-3.35],0.0001850803810468
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.04 [0.37-2.95],0.9397938742316416
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.60 [1.12-2.28],0.0098178999265776
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.61 [1.13-2.28],0.0083254127157138
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.72 [0.48-1.08],0.1119368896313952
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.51 [1.06-2.14],0.020931228171815
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,2.11 [1.37-3.25],0.0007261568951899
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.00 [0.56-1.80],0.9882800390639248
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.31 [0.72-2.39],0.3779676032060699
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.34 [0.75-2.41],0.3228446694693959
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,2.03 [1.33-3.10],0.0010096774872731
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,0.85 [0.31-2.30],0.7429603326322944
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.62 [0.89-2.96],0.1173615299090315
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.35 [0.74-2.47],0.3293510426692541
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.30 [0.64-2.65],0.463648183510064
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.20 [0.86-1.67],0.2841547627723372
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,1.58 [1.00-2.50],0.0513906029633591
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,1.65 [0.88-3.10],0.1214939491116111
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,1.52 [0.82-2.80],0.1823174833578749
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Melanocytic naevi,24380,195,0.84 [0.50-1.42],0.5155378175725522
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,0.80 [0.36-1.77],0.5867855623937169
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Melanoma in situ,21191,40,1.03 [0.37-2.85],0.9564972754347222
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,0.87 [0.34-2.24],0.7685106901690079
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.00 [0.53-1.90],0.9935187350507612
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.33 [0.80-2.23],0.2680695259335218
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.10 [0.50-2.39],0.8174078268804568
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,0.72 [0.37-1.40],0.3307397967052772
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,1.14 [0.89-1.46],0.2936495125819083
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,1.13 [0.88-1.44],0.3307573156391302
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.58 [1.25-2.00],0.0001354205997942
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.59 [0.88-2.87],0.1206697121593833
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.18 [0.59-2.39],0.6394094496957552
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.30 [1.16-1.46],7.90991021424501e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,0.80 [0.15-4.26],0.7941603920560284
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,0.96 [0.27-3.35],0.9433217011844852
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.30 [1.11-1.54],0.0016025776938291
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.30 [1.11-1.54],0.0016025776938291
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.93 [1.32-2.81],0.0006576740543624
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.24 [1.02-1.49],0.0286111742697493
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,1.55 [1.03-2.31],0.0340032519527769
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,2.04 [1.38-3.01],0.0003184776165183
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.45 [0.71-2.93],0.3050801016910165
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.68 [1.29-2.18],0.0001087131832543
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.48 [0.87-2.53],0.1487839111200807
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,1.70 [1.28-2.25],0.0002236445579051
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,1.79 [1.22-2.62],0.0027600923056321
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.77 [1.31-2.38],0.0002096816685997
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.67 [1.11-2.49],0.012779744246764
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.80 [1.25-2.59],0.0017181551119036
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.59 [0.69-3.67],0.2752968251953372
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22824,65,1.46 [0.85-2.52],0.17434959542128
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22511,125,1.57 [1.12-2.21],0.0086615305367875
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24459,146,1.32 [0.87-1.99],0.1879686721654658
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24360,47,1.61 [0.97-2.68],0.0668597347967597
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24345,32,1.56 [0.80-3.04],0.1958221295830237
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.17 [1.01-1.36],0.0387537639490919
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.17 [1.00-1.36],0.0461545302399154
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20957,39,0.93 [0.31-2.81],0.8979521424784461
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23127,53,0.70 [0.25-1.99],0.5038009625436484
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.77 [1.32-2.37],0.0001576568311677
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20974,56,2.03 [1.24-3.32],0.0046456881484612
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.29 [1.14-1.45],4.41035089840538e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.56 [0.98-2.47],0.0593455962524533
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.71 [1.38-2.12],7.245192510868005e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.49 [1.10-2.01],0.0089286510994518
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.93 [1.42-2.62],2.3303415512369216e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.79 [1.15-2.79],0.0098507927441273
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.30 [0.51-3.28],0.5836159924077636
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.07 [0.90-1.29],0.4306415092418408
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.75 [1.17-2.61],0.0062618967901343
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.59 [1.07-2.35],0.0217920759921059
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.15 [0.83-1.59],0.4112844205033792
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20975,57,1.01 [0.41-2.44],0.9885864414329812
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.98 [1.46-2.68],9.787148196687782e-06
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.49 [1.10-2.01],0.0091763720515119
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.41 [1.02-1.94],0.0355087687125665
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22437,51,1.92 [1.34-2.76],0.0003919368028188
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.29 [1.17-1.42],3.4724069762824626e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23101,27,0.90 [0.25-3.31],0.8772422458733516
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,54,0.68 [0.24-1.96],0.4780590467645893
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,1.11 [0.95-1.30],0.1954355753898861
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,1.10 [0.94-1.28],0.2475266017845702
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,1.54 [0.80-2.98],0.197379049717779
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.03 [0.86-1.25],0.7265362167368687
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.55 [1.31-1.84],2.326980096949925e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,1.54 [1.06-2.25],0.0233409741357006
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24343,30,1.86 [1.11-3.15],0.0195575170257884
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23282,83,1.30 [0.74-2.27],0.3591851962977882
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23300,101,1.02 [0.55-1.89],0.9473537237184992
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.47 [0.91-2.39],0.1169360710898294
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.67 [1.20-2.33],0.002427294678205
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,1.44 [0.70-2.96],0.3152999070008116
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,1.04 [0.64-1.70],0.8744255104678946
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,1.60 [0.74-3.43],0.2301562155836374
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,1.85 [0.84-4.06],0.1275441003879366
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.51 [1.33-1.71],5.871016112897424e-11
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,1.07 [0.49-2.30],0.8687248562722878
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22637,251,1.36 [1.04-1.78],0.0248406227868566
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.67 [1.33-2.09],7.597335706156059e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24509,151,1.07 [0.64-1.79],0.7856223812843084
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,1.25 [0.52-3.02],0.6176191251324834
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,1.28 [1.03-1.57],0.0225511043143592
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,1.14 [0.58-2.21],0.7053291720818711
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.98 [0.99-3.96],0.0541970199465606
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.62 [1.03-2.53],0.0356782668651535
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.09 [0.87-1.37],0.4445285587281423
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.67 [0.36-1.24],0.2050680328779537
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,1.08 [0.72-1.62],0.7197211331333457
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.60 [1.03-2.47],0.0362369477862393
