Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.20 [0.81-1.78],0.3610862874929518
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.12 [0.82-1.52],0.4911099731581233
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.11 [0.99-1.25],0.0823236587848953
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.96 [0.77-1.20],0.7189288464678074
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.03 [0.96-1.11],0.4348668478943123
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.04 [0.95-1.13],0.3886250155837234
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.05 [0.94-1.19],0.3837654889796325
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.85 [0.48-1.49],0.5628057253330059
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.00 [0.86-1.16],0.9906252184560468
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.04-1.42],0.0155280011794449
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.08 [0.80-1.45],0.6247741011371718
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [0.99-1.23],0.0819667220688268
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.18 [0.94-1.49],0.1486728610092572
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.06 [0.94-1.18],0.3391519635462431
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.97 [0.80-1.19],0.8023819561134531
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.11 [0.95-1.29],0.1798667759121133
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.03 [0.89-1.19],0.7107114349527417
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.10 [0.81-1.50],0.540584569018582
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.73 [0.88-3.40],0.1104778345126532
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,0.97 [0.84-1.14],0.7334186502736245
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.32 [0.85-2.05],0.2232107242306501
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.09 [0.82-1.45],0.5514727469969096
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.09 [0.81-1.47],0.5614647727562672
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.31 [1.07-1.61],0.0102350494148138
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.04 [0.81-1.34],0.7378324965837001
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.03 [0.67-1.58],0.9031476178777824
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.70 [0.42-1.16],0.1666701410470046
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.91 [0.65-1.26],0.5644176009431736
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.72 [0.40-1.28],0.2593330455997224
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.91 [0.54-1.54],0.732272198653426
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.24 [1.01-1.53],0.0412317340227854
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.76 [1.15-2.71],0.0097579033596864
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.61 [1.06-2.45],0.0263655381790763
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.34 [0.75-2.40],0.3258485115327746
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.96 [0.86-1.07],0.4921750999167161
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.49 [0.88-2.53],0.1418962775034321
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.86 [0.51-1.45],0.5672147341187419
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.06 [0.72-1.57],0.7762569862754275
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.91 [0.63-1.31],0.612605568753156
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.94 [0.75-1.19],0.615866260945031
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.91 [0.70-1.18],0.4728620662516374
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.75 [0.45-1.26],0.28081619055875
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.87 [0.66-1.16],0.3578706368884495
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.88 [0.70-1.10],0.2543249867849643
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.92 [0.78-1.08],0.2943051863524699
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.89 [0.72-1.11],0.3165580321848553
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.80 [0.54-1.18],0.2660554354615255
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.88 [0.61-1.27],0.5037645058385304
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.74 [0.89-3.42],0.1057027421002691
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.06 [0.59-1.90],0.8516013306839291
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.75 [0.53-1.07],0.116776039314821
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.75 [0.53-1.08],0.1205759186669307
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.84 [0.70-1.00],0.0536733920369539
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.27 [0.95-1.69],0.1116206095304474
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,2.35 [1.19-4.65],0.014115432014825
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.07 [0.79-1.46],0.6554175751331599
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.19 [0.80-1.77],0.380804643921323
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,1.11 [0.73-1.67],0.6264761737420332
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.74 [0.43-1.26],0.269769616267351
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.87 [0.54-1.40],0.5634144734440782
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,0.94 [0.60-1.47],0.7785223390242427
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.12 [0.68-1.84],0.6591305360370641
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.29 [0.80-2.08],0.2936238996642453
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,1.11 [0.91-1.35],0.2909567114277995
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.26 [0.86-1.86],0.2343520728849165
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,0.96 [0.58-1.61],0.8871463220265248
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,0.90 [0.57-1.43],0.6525357874769906
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.82 [0.64-1.05],0.1186069092113251
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.78 [0.54-1.13],0.1878864066620716
