Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.32 [1.64-3.28],2.231578205410095e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.58 [1.07-2.33],0.0218374654317654
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.68 [1.45-1.93],1.6774568141151505e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.34 [1.01-1.79],0.0457232360193168
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.46 [1.33-1.60],2.754986160319363e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.48-1.81],3.812007103216471e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.53 [1.32-1.78],2.2543811225283327e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.69 [1.73-4.19],1.0875081830131269e-05
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.96 [1.66-2.31],2.0690647104224868e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.90-2.59],1.2571339910851405e-23
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.39 [0.93-2.07],0.1089613483019286
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.87 [1.43-2.43],4.008127032041192e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.49 [1.30-1.72],2.1674145148086912e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.34 [1.03-1.75],0.0295169820302864
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,2.05 [1.75-2.40],1.6434746907812186e-19
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.86 [1.59-2.18],2.1785704794751962e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.55 [1.03-2.31],0.0334475868942666
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.32 [1.24-4.34],0.0087395279563099
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.93 [1.63-2.27],6.912992812747441e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.35 [0.75-2.45],0.3185818316037366
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.42 [0.98-2.07],0.0645277551783573
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.37 [0.92-2.03],0.1255683391464296
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.82 [1.43-2.30],7.37308404383672e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.08 [0.77-1.52],0.6572421195118205
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.69 [1.00-2.86],0.0493580310145247
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.26 [0.62-2.55],0.5293446527490635
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.81 [1.25-2.63],0.00172306112058
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,2.07 [1.21-3.56],0.0083676984302174
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.32 [0.63-2.76],0.4573224516903442
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.76 [0.56-1.05],0.095233665219484
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.58 [0.30-1.12],0.104294175714359
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.92 [0.50-1.69],0.7775295469635393
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.65 [0.27-1.56],0.3358439710204365
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.08 [0.92-1.26],0.3416565888691134
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.47 [0.21-1.08],0.0739495215846654
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.48 [0.21-1.07],0.071486909457061
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.25 [0.73-2.12],0.4182390502868686
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.03 [0.60-1.78],0.9042294004643936
