Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.03 [0.64-1.67],0.8996584735701587
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.73 [1.20-2.49],0.0030209122605425
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.18 [1.01-1.37],0.0332236632700089
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.31 [1.00-1.71],0.0486900579440704
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.16 [1.06-1.27],0.0015693155842313
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.25 [1.12-1.38],3.303289712456704e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.07-1.45],0.0039670716470503
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.60 [1.54-4.39],0.0003668892036198
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.17 [0.97-1.42],0.0999676921943099
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.37 [1.14-1.66],0.0010243188225726
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.54 [1.08-2.19],0.0159400668240784
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.18 [1.03-1.36],0.0189037230457739
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.10 [0.82-1.47],0.5122894487371124
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.26 [1.10-1.45],0.0011739867003804
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.36 [1.07-1.73],0.0123501342845212
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.34 [1.11-1.62],0.0027355889833983
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.18 [0.99-1.41],0.071232785674978
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.76 [1.22-2.52],0.0022022898790789
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.20 [0.51-2.83],0.6703463000234666
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.18 [0.98-1.43],0.0857539954469741
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,0.84 [0.46-1.53],0.5747000179273832
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,0.94 [0.64-1.37],0.7370925586967318
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,0.85 [0.57-1.27],0.4353078833685823
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.05 [0.80-1.36],0.738891520868272
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.03 [0.75-1.41],0.8443300325745263
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.46 [0.88-2.42],0.1467823528178823
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.71 [0.35-1.43],0.3365865144508513
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.15 [0.75-1.76],0.5249156457118795
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.96 [1.07-3.58],0.0296375089702093
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.68 [0.33-1.41],0.3045341990858509
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.12 [0.85-1.46],0.4178567530315401
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.15 [0.67-2.00],0.6076500386289696
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.77 [0.44-1.36],0.3667317959313045
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.56 [0.82-2.94],0.1748245825376264
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.98 [0.85-1.13],0.7724098501274796
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.00 [0.49-2.03],0.9970009032650672
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.27 [0.66-2.42],0.4722500540867017
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.24 [0.76-2.01],0.3869349731198319
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.99 [0.60-1.62],0.95869845974806
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.30 [0.98-1.72],0.0640508432058279
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.25 [0.90-1.73],0.1850899230213959
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.95 [0.50-1.80],0.8667190244726033
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.01 [0.70-1.46],0.9429984092546536
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,1.02 [0.77-1.36],0.888548190708714
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.90 [0.73-1.11],0.3311729185497823
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.10 [0.84-1.45],0.4688121348976224
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,1.35 [0.83-2.22],0.2311935224935098
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,1.40 [0.88-2.22],0.1613586650946725
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,1.31 [0.55-3.10],0.5383709793615037
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.67 [0.82-3.41],0.1566512292335639
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,1.28 [0.82-2.00],0.2806772313651712
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",28285,110,1.29 [0.82-2.03],0.2673427735894433
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,1.15 [0.91-1.45],0.2471689566041462
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.15 [0.79-1.66],0.4623212455236657
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.48 [1.34-4.59],0.0037770996233953
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.86 [0.57-1.29],0.4685825713887823
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,1.14 [0.68-1.92],0.6210027166425416
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,0.89 [0.52-1.53],0.6656422923119356
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.97 [0.49-1.91],0.9322981560788968
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.15 [0.64-2.06],0.6395423590244986
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,0.83 [0.46-1.50],0.5398051049015984
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,1.06 [0.55-2.05],0.8615349247172908
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.51 [0.83-2.76],0.181308497958578
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,1.03 [0.81-1.31],0.8124255637715083
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.18 [0.72-1.95],0.514079715248744
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,56,1.45 [0.78-2.67],0.2394445738911038
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.12 [0.62-2.05],0.7038544064890648
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,28081,221,1.16 [0.84-1.60],0.3661565690050673
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,1.16 [0.71-1.88],0.5533011817953876
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Melanoma in situ,24462,53,0.87 [0.44-1.74],0.7014750402860711
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,1.11 [0.58-2.12],0.7434592607355448
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,0.76 [0.48-1.21],0.2465395208374907
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.10 [0.70-1.73],0.6910660516671429
