Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.44 [1.16-1.79],0.0008290950174029
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.04 [0.87-1.24],0.6662559606431033
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.09 [1.02-1.17],0.0084922617734876
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.19 [1.05-1.34],0.0048532475804231
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.08 [1.03-1.12],0.0003431035571328
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.11 [1.05-1.16],4.17355367604996e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.09 [1.02-1.17],0.0070898117557485
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.00 [0.73-1.37],0.9889928167877674
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.28 [1.17-1.40],3.7648463293087865e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.22 [1.11-1.33],1.9590251954525488e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.42 [1.20-1.67],4.630714718794296e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.11 [1.04-1.19],0.0014806472137653
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.30 [1.14-1.47],8.050369657649196e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.10 [1.04-1.17],0.0021750158983074
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.15 [1.03-1.29],0.0116052783088841
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.10 [1.01-1.20],0.0258539267513947
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.27 [1.17-1.38],1.9339445186115706e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.03 [0.87-1.23],0.7259786806036395
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.44 [0.98-2.10],0.0618474974736749
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.25 [1.15-1.37],8.534315934704294e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.05 [0.82-1.35],0.6743094220606071
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.19 [1.03-1.37],0.020781613265505
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.18 [1.02-1.38],0.0300839593132755
