Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24539,96,3.07 [1.75-5.40],9.837679046455604e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",25045,129,1.44 [0.85-2.46],0.1778612397514783
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24827,900,1.21 [0.99-1.48],0.0664429034578627
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,25078,279,1.00 [0.69-1.45],0.9860956172820212
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24376,2473,1.02 [0.90-1.16],0.7156485278573919
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24597,1856,1.26 [1.09-1.45],0.0017993784454821
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24882,888,0.99 [0.81-1.22],0.9423645666590338
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24996,35,1.82 [0.67-4.97],0.2436669999486459
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23950,573,1.53 [1.18-1.98],0.0011398341648762
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23134,545,1.44 [1.10-1.87],0.0069280771928942
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23371,155,1.11 [0.68-1.83],0.6689605417973333
