Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.17 [0.96-1.44],0.1251143181554606
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.16 [0.97-1.38],0.097198655105078
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.04 [0.98-1.11],0.2146850470145187
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.03 [0.91-1.16],0.6517258975540244
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.05 [1.00-1.09],0.027626378847033
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.04 [0.99-1.09],0.1229192892694407
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.05 [0.98-1.12],0.1429378479962792
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.93 [0.68-1.27],0.6369990427575639
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.06 [0.97-1.15],0.1999757745506641
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.09 [1.00-1.19],0.0398934011929226
