Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.43 [1.81-3.27],4.581008564700766e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.20 [0.88-1.64],0.2601434565786391
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.28 [1.14-1.44],3.383685440680069e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.25 [1.01-1.55],0.0379600565190795
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.21 [1.12-1.30],3.344194772588495e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.33 [1.23-1.45],5.998663472776373e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.35 [1.20-1.51],6.815015949644736e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.72 [1.00-2.94],0.0497110037045057
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.26-1.69],4.4070881528604564e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.71 [1.48-1.98],2.8181208069775695e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.73 [1.31-2.28],0.0001136643189362
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.32 [1.18-1.47],5.355391710193918e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.98 [1.62-2.44],6.469193765755039e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.27 [1.14-1.42],1.9067952873576835e-05
