Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27591,108,1.20 [0.95-1.51],0.131941361273475
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28163,147,0.92 [0.74-1.15],0.4759443202060036
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27915,1006,1.02 [0.94-1.11],0.59557063015925
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28198,309,1.08 [0.93-1.24],0.3008352185177576
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,1.01 [0.96-1.06],0.6249011853777895
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27651,2087,1.09 [1.03-1.15],0.0016179275332168
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27985,1002,1.04 [0.96-1.12],0.3924683869189338
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28110,44,1.04 [0.71-1.53],0.828976107697638
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26926,645,0.99 [0.89-1.10],0.869034369011467
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.05 [0.95-1.16],0.3808645269496765
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26281,174,1.03 [0.85-1.25],0.7510760571352899
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1210,1.05 [0.98-1.13],0.1806392712126056
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26036,285,0.92 [0.79-1.08],0.2944646209483141
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28150,1167,1.02 [0.94-1.10],0.6774202635053466
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,369,1.09 [0.96-1.24],0.2021563284327876
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27526,617,1.13 [1.02-1.24],0.0191530900953589
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28198,715,1.01 [0.92-1.11],0.8222889528467542
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27132,149,0.89 [0.71-1.11],0.3044243612053602
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28300,31,0.83 [0.50-1.37],0.4647436601828355
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28106,623,1.00 [0.90-1.11],0.9496726706939268
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28139,73,1.05 [0.78-1.41],0.7403168953327433
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28203,176,0.99 [0.81-1.20],0.8975039992512379
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28187,160,0.96 [0.78-1.18],0.722356748687717
