Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.19 [1.00-1.42],0.0445975889608471
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.18 [1.02-1.37],0.0309906394020207
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.10 [1.04-1.17],0.0008638429573164
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.07 [0.96-1.19],0.1986955951860572
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.09 [1.05-1.13],5.876735361586907e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.13 [1.09-1.18],1.3977054471838275e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.14 [1.08-1.21],5.685037232190861e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.43 [1.12-1.82],0.0041219737309483
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.19 [1.10-1.28],3.046879447041932e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.27 [1.18-1.36],2.8447884789303488e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.19 [1.04-1.37],0.0121279786536018
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.15 [1.09-1.21],4.01530372667337e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.21 [1.09-1.34],0.0003593887679269
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.14 [1.08-1.21],9.704049247885846e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.08 [0.98-1.19],0.125128749800716
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.17 [1.08-1.25],3.31676123652348e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.17 [1.09-1.25],9.654421065647358e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.16 [1.00-1.35],0.0471304776624111
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.23 [0.90-1.68],0.1871780538647885
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.18 [1.10-1.27],6.344102458288693e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.01 [0.80-1.26],0.965275413584433
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.17 [1.02-1.35],0.0224570191560027
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.16 [1.00-1.34],0.0444090373336568
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.14 [1.03-1.26],0.0086505877469172
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.08 [0.96-1.22],0.1817159803858364
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.33 [1.10-1.60],0.0029121812520193
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.27 [1.01-1.60],0.0422986986164451
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.07 [0.91-1.26],0.3984629833162417
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.05 [0.79-1.39],0.747638857222686
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.00 [0.76-1.32],0.9808686783848302
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.06 [0.96-1.18],0.2648647216350738
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.01 [0.81-1.25],0.9549797447672628
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.94 [0.75-1.18],0.577461419761983
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.17 [0.88-1.55],0.2742996501488478
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.07 [1.01-1.13],0.0156073662902025
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.06 [0.81-1.39],0.6784224141674935
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.52 [1.22-1.90],0.0002112266373809
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.97 [0.80-1.19],0.7961835742561392
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.99 [0.81-1.20],0.8860321293994466
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.23 [1.10-1.36],0.0002086058558836
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.14 [1.00-1.29],0.0482692974075673
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.94 [0.73-1.22],0.6593092973790309
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.14 [1.00-1.31],0.0558870854101367
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.09 [0.97-1.21],0.1446812670166088
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.99 [0.91-1.08],0.8931283728818673
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.06 [0.95-1.18],0.3284112035716084
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.03 [0.84-1.27],0.7721956068045734
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,1.06 [0.87-1.28],0.5754134880577264
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.35 [1.00-1.82],0.0529619327808601
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.61 [1.25-2.08],0.0002707617360249
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.02 [0.85-1.23],0.8107132960313397
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.02 [0.84-1.22],0.8638243758826604
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.93 [0.84-1.02],0.1326609189221878
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.99 [0.85-1.15],0.8815317603045689
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.01 [0.71-1.45],0.9506498619554126
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.93 [0.79-1.10],0.3774683905221567
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,0.84 [0.67-1.05],0.1205593507397166
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,0.88 [0.70-1.09],0.2409853356475159
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.37 [1.08-1.73],0.0090107837334077
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,0.90 [0.70-1.16],0.4093144459281097
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.18 [0.95-1.46],0.1357446290175931
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,0.88 [0.67-1.16],0.3632680305291368
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,0.84 [0.64-1.09],0.184638947619326
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,0.92 [0.84-1.02],0.1204294545707707
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,0.96 [0.78-1.18],0.6875176504314546
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.23 [0.97-1.56],0.0887740468536676
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,0.97 [0.76-1.24],0.8111479418897085
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27587,212,0.96 [0.84-1.10],0.5565369620868028
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,0.87 [0.70-1.07],0.1888299504844298
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Melanoma in situ,24041,51,0.88 [0.66-1.17],0.3683762616224733
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.34 [1.07-1.67],0.0101243708990065
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.16 [0.98-1.38],0.0782751810881507
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,0.92 [0.77-1.11],0.3843079238610661
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,1.22 [0.99-1.51],0.0639788038518838
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,27646,142,1.24 [1.07-1.44],0.0053034239801855
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24671,646,0.96 [0.88-1.04],0.2734327275388991
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24701,676,0.96 [0.89-1.04],0.3191555191250611
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.08 [0.97-1.21],0.1592329410464366
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,1.22 [0.97-1.54],0.0901026647973712
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,1.05 [0.84-1.32],0.6753769513324109
