Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.03 [0.90-1.19],0.6596097360757673
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.94 [0.73-1.22],0.6626008969442163
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.12 [0.92-1.36],0.2552628624038594
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.95 [0.79-1.14],0.5568070631607909
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.03 [0.69-1.54],0.8739686594882808
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.96 [0.98-3.93],0.0582955831090051
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.90 [0.74-1.10],0.3156183694854514
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.90 [0.50-1.61],0.7247382680577001
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,0.99 [0.68-1.43],0.9410614223956362
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.91 [0.62-1.35],0.6509950712465987
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.03 [0.79-1.35],0.816380000068067
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.92 [0.67-1.26],0.5979431042400181
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.99 [0.57-1.71],0.958080566970974
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.90 [0.45-1.79],0.7715278196627929
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.88 [0.57-1.36],0.5789086936457639
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.42 [0.19-0.90],0.0258211811811563
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.29 [0.66-2.50],0.45704613445177
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.24 [0.95-1.61],0.1074318859991124
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.22 [0.72-2.10],0.4600771917094323
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.87 [1.23-2.85],0.0034407025264584
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.16 [0.58-2.31],0.6733562279807748
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.97 [0.84-1.12],0.6761094270482868
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.48 [0.78-2.81],0.2318768157470176
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.45 [0.79-2.66],0.2295401483131334
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.27 [0.78-2.06],0.3302837872361094
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.91 [0.55-1.51],0.7190158273101575
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.81 [0.60-1.09],0.1691716001351816
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,0.93 [0.66-1.30],0.6538336867925684
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.94 [0.49-1.80],0.8583425844119895
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.72 [0.49-1.05],0.0855206245142819
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,0.88 [0.66-1.17],0.3727906057382102
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.06 [0.86-1.30],0.6079511843896133
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,0.92 [0.69-1.21],0.5331063599095278
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.97 [0.57-1.64],0.9093742257137756
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.69 [0.42-1.14],0.1437094760215687
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.49 [0.67-3.31],0.3295221333979932
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,0.70 [0.31-1.56],0.3821600781440905
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.88 [0.55-1.41],0.6053218713082549
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.88 [0.55-1.41],0.5954508465574497
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,1.05 [0.82-1.33],0.7032564833328083
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.16 [0.81-1.68],0.4180348912192719
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,2.56 [1.59-4.12],0.0001096603826437
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.24 [0.85-1.81],0.266053059974224
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.17 [0.70-1.95],0.5575542425856723
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,1.04 [0.60-1.79],0.8904340041057272
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.11 [0.57-2.13],0.7635439278905465
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.94 [0.52-1.73],0.8528460914338343
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.01 [0.56-1.80],0.9814874227234796
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.01 [0.52-1.98],0.9675765597339512
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.02 [0.53-1.94],0.9593213886231023
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,1.16 [0.92-1.45],0.2145081135270764
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,0.96 [0.57-1.61],0.8776319025653755
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.29 [0.70-2.38],0.4083458312076834
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.53 [0.28-1.00],0.0498884789613335
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.22 [0.89-1.69],0.2186514387261422
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.26 [0.78-2.03],0.343529972252057
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Melanoma in situ,24024,50,1.21 [0.63-2.33],0.5622509564089332
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,0.70 [0.37-1.33],0.2758923929883073
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.05 [0.68-1.64],0.8147172446178195
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,0.96 [0.60-1.53],0.8712873087976492
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,0.94 [0.52-1.70],0.8354213698940565
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,0.79 [0.52-1.20],0.2708675708242258
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,0.98 [0.81-1.19],0.8430075701761705
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24688,678,0.97 [0.81-1.17],0.763437296067847
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,0.98 [0.74-1.31],0.9057669858479436
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,0.77 [0.40-1.49],0.4337413516289097
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27322,70,1.50 [0.88-2.53],0.1330142898911429
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,0.97 [0.87-1.08],0.5719168515189825
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,0.43 [0.16-1.20],0.1068014160884406
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,1.07 [0.48-2.36],0.8761203125689371
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.03 [0.89-1.20],0.6665049659609661
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.03 [0.89-1.20],0.6665049659609661
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,0.76 [0.39-1.47],0.4120060282987666
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.07 [0.92-1.26],0.3816564709554185
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27533,106,1.13 [0.71-1.79],0.6154882656390974
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,0.93 [0.47-1.81],0.8243921100162517
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,1.42 [0.70-2.87],0.3283150057686761
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,0.91 [0.64-1.30],0.6215055249037001
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,0.86 [0.47-1.58],0.6313868575052448
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,0.94 [0.64-1.38],0.7383999089372844
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26673,76,0.70 [0.39-1.24],0.2230613404680098
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.33 [0.96-1.83],0.0841603491132514
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25865,126,1.25 [0.82-1.89],0.2971197806959266
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.33 [0.90-1.97],0.1538452037530615
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,1.75 [0.88-3.49],0.1135573582561465
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25827,71,0.96 [0.53-1.72],0.8813072599537742
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25475,155,0.75 [0.50-1.12],0.1647958466185921
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27665,166,1.09 [0.75-1.59],0.6488379070110596
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27545,46,0.54 [0.25-1.13],0.1026548948923099
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27536,37,1.49 [0.74-3.02],0.2668978744274849
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.05 [0.93-1.19],0.3994984485215461
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.05 [0.93-1.18],0.445816625092354
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23731,40,0.79 [0.36-1.75],0.5645976385342366
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,0.90 [0.47-1.72],0.7415844518783217
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.31 [0.93-1.85],0.1194227030771176
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23755,64,1.15 [0.64-2.07],0.6473142315908236
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.12 [1.02-1.24],0.0184893532858107
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23815,124,1.01 [0.65-1.58],0.9530734143591264
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.16 [0.91-1.48],0.2159488386050402
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.24 [0.93-1.64],0.1397200284577165
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.37 [0.89-2.10],0.1491514779325003
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23790,99,0.86 [0.52-1.42],0.552744309809124
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23731,40,0.65 [0.29-1.44],0.2856686372850687
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,0.97 [0.85-1.11],0.6966149554163026
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,0.86 [0.55-1.33],0.4952755710741802
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.00 [0.68-1.46],0.9873075620408016
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,1.23 [0.97-1.55],0.0903857208953688
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23751,60,1.50 [0.84-2.67],0.1737583024587174
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.38 [0.89-2.15],0.1496792921163801
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.12 [0.85-1.49],0.4091995245882176
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23991,300,1.06 [0.80-1.41],0.6795648252397413
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25381,61,1.01 [0.54-1.88],0.9862195020329092
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.11 [1.02-1.20],0.0126471537673214
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26092,38,0.96 [0.43-2.15],0.9274858594894962
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26114,60,0.99 [0.53-1.86],0.9687300877372512
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,0.98 [0.88-1.09],0.6853953365429097
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,0.98 [0.88-1.09],0.681433127870296
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,2.13 [1.17-3.88],0.0138078320317325
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.08 [0.94-1.24],0.2666600820501021
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.14 [0.97-1.34],0.1010780570676127
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,1.20 [0.80-1.80],0.3728758485232445
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27532,33,0.87 [0.37-2.06],0.7519975498330388
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26322,88,0.99 [0.59-1.66],0.9584459854499504
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26352,118,1.36 [0.89-2.09],0.1592708795860597
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.01 [0.66-1.54],0.9529677521492576
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,1.01 [0.65-1.56],0.97769112803815
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,1.32 [0.74-2.37],0.3476844347365233
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,1.01 [0.70-1.45],0.9690194516808902
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25930,40,1.09 [0.51-2.31],0.8224127493916638
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,1.53 [0.69-3.38],0.2927959039115937
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.01 [0.89-1.15],0.8403827067486773
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27571,72,0.84 [0.47-1.51],0.5574380309859124
