Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.84 [0.47-1.49],0.5551537899955511
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.83 [0.52-1.33],0.4408960336102215
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.85 [0.72-1.02],0.0751322765152958
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.89 [0.65-1.22],0.4690144139988135
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.95 [0.86-1.05],0.3439828078509941
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.03 [0.93-1.15],0.5730521587434271
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.00 [0.85-1.17],0.9636238154943916
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.76 [0.31-1.85],0.5493939388977618
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.00 [0.81-1.22],0.9675737867274318
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.92 [0.74-1.15],0.4591291004861446
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.73 [0.46-1.15],0.1741555898648328
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.02 [0.89-1.18],0.7438313798366273
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.17 [0.90-1.51],0.2397567093706387
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.97 [0.83-1.13],0.6953093943419875
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.83 [0.62-1.12],0.2208179664629755
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.93 [0.76-1.15],0.5227246813807611
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.95 [0.78-1.16],0.5976328181328308
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.81 [0.51-1.30],0.3890276145988586
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.99 [0.40-2.42],0.978185026187748
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.97 [0.79-1.20],0.8029863704955792
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.04 [0.59-1.82],0.8894966563168695
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.27 [0.94-1.71],0.1201972096233347
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.32 [0.98-1.78],0.0648728835911961
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.81 [0.59-1.10],0.1696494043477409
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.70 [0.47-1.03],0.0689075594381335
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.09 [0.63-1.87],0.7677662579531546
