Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.33 [1.71-3.18],9.436858926806125e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.56 [1.17-2.09],0.002720908585499
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.60 [1.43-1.79],3.871303502336289e-16
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.44 [1.17-1.77],0.0006419455526055
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.42 [1.32-1.52],4.286662759601907e-22
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.55 [1.43-1.67],5.3495009037405785e-27
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.51 [1.34-1.69],1.797583409314841e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,2.77 [1.77-4.36],9.359680059523326e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.85 [1.61-2.13],3.958529071348432e-18
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.29 [2.00-2.62],4.1097903265024296e-33
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.19 [1.69-2.82],2.012831728920691e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.70 [1.53-1.88],4.408264894812393e-23
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.79 [2.32-3.35],8.760595198827299e-28
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.48 [1.33-1.65],3.6316340033155017e-13
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.43 [1.18-1.73],0.0002117265058142
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.93 [1.68-2.21],1.3259642280937272e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.81 [1.59-2.07],4.353849299720123e-19
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.55 [1.15-2.07],0.0036159176024416
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,0.75 [0.35-1.58],0.4463255027562659
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.78 [1.55-2.05],9.58088696490474e-16
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,0.99 [0.63-1.56],0.9757304454432476
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.99 [1.54-2.55],9.37848749682982e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.89 [1.45-2.47],3.289155748481931e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.74 [1.44-2.12],2.2634763313894572e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.34 [1.06-1.70],0.0156726911609795
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.40 [1.69-3.40],9.032896210711544e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.59 [1.00-2.52],0.0488216690062343
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.69 [1.25-2.28],0.0007322521744739
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,2.80 [1.80-4.38],5.636858341996861e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.10 [0.64-1.91],0.7217410224208367
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.05 [0.85-1.31],0.6369170991212925
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.00 [0.64-1.57],0.9827260709887382
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.75 [0.47-1.19],0.2241608113587925
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.89 [0.47-1.67],0.7174929587049781
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.16 [1.04-1.30],0.009425292045892
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,1.48 [0.89-2.46],0.1339120446310991
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.95 [0.54-1.66],0.8547388634724158
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.52 [1.05-2.18],0.0259199142085376
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.98 [0.66-1.46],0.9244480328927814
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.33 [1.06-1.66],0.0120606510587005
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.05 [0.80-1.38],0.7131870919911619
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,0.92 [0.55-1.55],0.7503767067710388
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,1.00 [0.74-1.34],0.9792364475049132
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.97 [0.77-1.23],0.8027051557046209
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,1.14 [0.96-1.34],0.1241512369522919
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.20 [0.96-1.48],0.1047047530703312
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.99 [0.64-1.52],0.9605238418307566
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,1.13 [0.77-1.66],0.5315171284697479
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,1.33 [0.69-2.58],0.3988210395402201
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,2.62 [1.58-4.33],0.0001807246014785
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,1.41 [1.00-1.99],0.0496782134869795
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma, any site",28645,114,1.35 [0.95-1.91],0.0956931022379578
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.78 [0.64-0.95],0.0124699587900868
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.26 [0.94-1.70],0.1186166479275197
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,1.38 [0.69-2.75],0.3592005974995823
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,0.93 [0.66-1.31],0.6586005053428499
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24837,89,1.62 [1.10-2.39],0.0139209332389887
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13714,86,1.12 [0.73-1.72],0.6037912994289925
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,2.25 [1.42-3.56],0.0005179154377458
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24818,70,1.64 [1.06-2.53],0.0252050170591942
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24821,73,1.49 [0.96-2.30],0.0746556511651117
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13685,57,1.16 [0.69-1.94],0.5746093918021832
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24809,61,1.36 [0.85-2.16],0.2023319135018724
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11545,425,1.02 [0.84-1.24],0.8425909978659049
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24841,93,1.28 [0.86-1.91],0.2292223434879263
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24805,57,1.12 [0.66-1.91],0.6627323652874755
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24814,66,1.27 [0.78-2.06],0.3417552367089623
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi,28438,219,1.20 [0.92-1.56],0.1790255084167439
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi of trunk,28637,99,1.12 [0.75-1.67],0.5942000448721221
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanoma in situ,24765,53,0.81 [0.44-1.49],0.5071560690226637
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,1.82 [1.16-2.85],0.009028183929025
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,1.37 [0.98-1.92],0.0666395502992222
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24871,123,1.08 [0.74-1.57],0.6957606580548525
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24818,70,1.35 [0.86-2.12],0.1993348747924232
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Other benign neoplasms of skin,28498,147,1.21 [0.88-1.67],0.2326159754702383
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25414,666,1.22 [1.05-1.43],0.0109125526741507
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25447,699,1.25 [1.07-1.45],0.0038449206598153
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.49 [1.21-1.85],0.0002268012162301
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,4.11 [2.91-5.81],1.187526886184256e-15
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,1.45 [0.94-2.23],0.0900348773896154
