Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27866,108,2.07 [1.43-2.99],0.0001104887485587
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28448,146,0.99 [0.70-1.39],0.9364870000342862
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28193,1024,1.23 [1.09-1.40],0.0012643188703933
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28481,308,1.27 [1.01-1.60],0.0393352188241877
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2806,1.16 [1.08-1.26],0.0001502456429321
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27932,2110,1.32 [1.21-1.44],8.518223711952703e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1015,1.19 [1.05-1.35],0.0081613772931254
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,43,1.50 [0.81-2.79],0.1988956669138282
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27200,654,1.46 [1.24-1.71],4.154073488979759e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26293,628,1.66 [1.42-1.96],6.837972256145493e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26546,174,1.43 [1.05-1.95],0.0230181639976325
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21221,1226,1.33 [1.18-1.50],1.907671560849722e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26302,288,1.78 [1.41-2.25],1.7437682261853114e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28432,1182,1.11 [0.99-1.25],0.0845402233418286
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,28543,370,1.25 [1.01-1.54],0.0410603589049903
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27791,622,1.44 [1.23-1.70],1.0315053832338574e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,723,1.45 [1.25-1.68],1.423970983983496e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27398,148,0.96 [0.68-1.35],0.8203288273455603
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28586,33,1.46 [0.72-2.96],0.2892567625339839
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,632,1.43 [1.22-1.68],1.2276090738763853e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28424,74,0.92 [0.57-1.48],0.7376323438711267
