Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.65 [0.39-1.06],0.0812200858201584
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.82 [0.54-1.24],0.3491766089221166
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.98 [0.84-1.15],0.8068165736155327
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.87 [0.65-1.16],0.3275826059215118
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.91 [0.83-1.01],0.0655069249191967
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.03 [0.93-1.15],0.5578580345546598
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.97 [0.83-1.14],0.7223054605495839
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.37 [0.64-2.91],0.4147979727813644
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,0.99 [0.81-1.21],0.9468262333760358
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.06 [0.87-1.30],0.5505500155637183
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.11 [0.76-1.62],0.5911660538190515
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.99 [0.86-1.14],0.8874667905974167
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.31 [0.98-1.74],0.071097357139221
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.94 [0.81-1.10],0.4476358349819896
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.82 [0.63-1.06],0.1309991962490608
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.97 [0.79-1.19],0.7726131088080511
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,0.97 [0.80-1.17],0.7375868116771196
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.80 [0.53-1.21],0.2860403847092925
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.88 [0.80-4.43],0.1489553312274864
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,0.98 [0.80-1.20],0.8730958404205262
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.77 [0.43-1.38],0.3797681353045833
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.10 [0.75-1.61],0.6285445915104565
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.03 [0.69-1.55],0.8673182769280935
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.83 [0.63-1.09],0.1793628367824658
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.16 [0.84-1.60],0.3560556022011216
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.05 [0.59-1.87],0.873451315829778
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.77 [0.91-3.43],0.0912593800305718
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.19 [0.77-1.85],0.4301603653010759
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,1.48 [0.70-3.11],0.304544472240679
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.80 [0.39-1.64],0.5452684143128429
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,0.94 [0.71-1.26],0.6912975486166577
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,0.59 [0.33-1.04],0.0669439671405646
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.02 [0.57-1.83],0.9416001786400284
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.02 [0.45-2.29],0.962400931641428
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.88 [0.76-1.02],0.0872358070579103
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.81 [0.40-1.65],0.5596608052132382
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,1.07 [0.54-2.12],0.8357450419933292
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.00 [0.59-1.69],0.9891174643423832
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,0.88 [0.52-1.49],0.6270945548099354
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.04 [0.77-1.40],0.8137446506361229
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.06 [0.74-1.50],0.7603553850470155
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,1.02 [0.52-2.01],0.9532412797935236
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,1.08 [0.74-1.58],0.6815561475251648
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.69 [0.51-0.92],0.0131338069646711
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,0.93 [0.75-1.15],0.4997264353883885
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,0.90 [0.67-1.20],0.4591896281961695
CD248,Endosialin,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,0.80 [0.46-1.39],0.4349665079359601
CD248,Endosialin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.78 [0.46-1.32],0.3554254848752604
CD248,Endosialin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.89 [0.37-2.11],0.7828425926139846
CD248,Endosialin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,1.35 [0.60-3.04],0.4745167561857081
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,0.75 [0.46-1.22],0.246146574862742
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma, any site",24578,93,0.74 [0.45-1.22],0.2388383322212622
CD248,Endosialin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,1.10 [0.86-1.41],0.4348112926681874
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.62 [0.45-0.86],0.0039481778201352
CD248,Endosialin,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.72 [0.28-1.83],0.490042428740791
CD248,Endosialin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.44 [0.95-2.19],0.0885807274666637
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,1.18 [0.68-2.03],0.5517841705688753
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,1.30 [0.75-2.27],0.3494148801011117
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.43 [0.72-2.85],0.3053995661709581
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21260,55,1.05 [0.55-1.99],0.8914963537030496
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.22 [0.69-2.17],0.4885961228663528
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,0.98 [0.50-1.93],0.9502820220360396
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,0.46 [0.26-0.82],0.0089366879959058
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,1.00 [0.78-1.29],0.9887147907253314
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,0.87 [0.52-1.45],0.5879196278603716
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21253,48,0.74 [0.38-1.45],0.3777242232294847
CD248,Endosialin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,1.41 [0.75-2.65],0.2818825814334174
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,24404,192,1.08 [0.76-1.53],0.6623439484549907
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of trunk,24572,88,1.28 [0.77-2.14],0.340466426190444
CD248,Endosialin,Chapter II Neoplasms,Melanoma in situ,21216,41,1.08 [0.51-2.31],0.8401013634722502
CD248,Endosialin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21259,54,1.11 [0.58-2.12],0.7514020898587617
CD248,Endosialin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,0.97 [0.61-1.55],0.8918433474201446
CD248,Endosialin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,0.58 [0.36-0.94],0.0257453505794981
CD248,Endosialin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,0.88 [0.47-1.64],0.6770036774425032
CD248,Endosialin,Chapter II Neoplasms,Other benign neoplasms of skin,24453,131,1.26 [0.83-1.91],0.2736552376796598
CD248,Endosialin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21773,568,1.10 [0.90-1.35],0.3441559708811322
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21802,597,1.16 [0.95-1.41],0.1399951356282241
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,1.17 [0.87-1.57],0.2937756794129111
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,1.48 [0.71-3.06],0.2930813465172408
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.83 [1.04-3.22],0.0349576758886807
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.15 [1.03-1.28],0.0114865967884132
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23579,20,1.98 [0.72-5.48],0.1863161174142643
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.82 [1.25-6.40],0.0128897110027517
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.15 [0.98-1.34],0.0902093334992554
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.15 [0.98-1.34],0.0902093334992554
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,2.56 [1.37-4.77],0.0030617587442429
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.12 [0.95-1.33],0.1705965081822479
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.37 [0.85-2.22],0.200928978956641
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,1.04 [0.52-2.04],0.9202601974936646
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,1.20 [0.57-2.54],0.6385359164894866
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,2.27 [1.61-3.20],2.897113144958141e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,0.85 [0.47-1.54],0.5857364776480654
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,2.56 [1.78-3.68],4.116416187936587e-07
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23621,62,0.80 [0.43-1.46],0.4622186732547207
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,1.05 [0.74-1.49],0.7643159264966001
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,0.75 [0.49-1.16],0.1974300582339835
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,0.93 [0.62-1.40],0.7417844495419131
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,0.87 [0.38-2.00],0.7419737837946017
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22846,64,0.72 [0.40-1.27],0.2515013909352888
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22532,125,0.72 [0.47-1.10],0.1265832748818933
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,0.65 [0.44-0.95],0.0245003755478815
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,1.06 [0.52-2.14],0.8730709805700223
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24372,31,0.80 [0.34-1.88],0.604580490837357
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.00 [0.89-1.13],0.9723070890997784
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,0.97 [0.86-1.10],0.6291119416251667
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20970,39,1.23 [0.57-2.63],0.6007132773929023
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23158,51,1.31 [0.68-2.51],0.4242429636303346
