Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27532,108,1.09 [0.94-1.27],0.2619064296039657
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28101,147,1.09 [0.95-1.24],0.2122210561066539
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27853,1006,1.02 [0.97-1.07],0.4648106801071546
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28135,308,1.04 [0.95-1.14],0.361768743907485
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2775,1.03 [1.00-1.06],0.067611381329444
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27591,2080,1.01 [0.98-1.05],0.5540315714499651
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,997,1.02 [0.97-1.07],0.4074364308103592
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28047,44,0.96 [0.76-1.22],0.7535669283333128
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26865,640,1.03 [0.97-1.10],0.2934126368875055
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25989,625,1.03 [0.97-1.10],0.3266162762774616
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26224,173,1.06 [0.94-1.20],0.3453071249254491
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20957,1207,1.05 [1.01-1.10],0.0232988023149
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25981,285,1.05 [0.96-1.15],0.3117734139248898
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28087,1161,1.03 [0.98-1.07],0.2897453928982125
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28195,368,1.01 [0.93-1.10],0.7816763132002715
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27464,617,1.05 [0.98-1.12],0.1643254135936899
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28134,710,1.04 [0.98-1.11],0.1572602181280953
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27075,149,1.07 [0.94-1.22],0.3083322359173839
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28237,30,1.17 [0.87-1.56],0.2980921391166203
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28042,618,1.03 [0.96-1.10],0.406743862051917
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28076,73,1.17 [0.97-1.41],0.0958440240736833
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28140,176,1.15 [1.02-1.30],0.0210916141276984
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,160,1.16 [1.02-1.32],0.0201278469221523
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27179,332,1.03 [0.94-1.12],0.5047736865354069
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27090,243,0.99 [0.89-1.10],0.8362375733823099
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27006,80,0.96 [0.80-1.14],0.6480770890888157
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28209,55,0.86 [0.70-1.07],0.1783792215921647
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28176,132,0.98 [0.85-1.12],0.7528701973883192
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,28089,45,0.87 [0.69-1.11],0.266892372656287
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28095,51,1.06 [0.84-1.32],0.6322762290746341
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27940,322,1.02 [0.94-1.12],0.5966789133141377
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28145,76,1.13 [0.94-1.35],0.2041254261394139
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28123,83,1.09 [0.91-1.30],0.3430814727235624
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12596,44,0.96 [0.76-1.23],0.7702039964173233
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28040,1197,1.01 [0.96-1.06],0.7170943831030461
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,28225,48,1.11 [0.88-1.40],0.3633223075689585
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28202,53,0.90 [0.72-1.11],0.3177137293138182
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28214,97,1.10 [0.93-1.29],0.2628980895731723
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,15578,98,1.00 [0.85-1.17],0.9930881921544564
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28230,279,0.96 [0.87-1.06],0.3988934345501553
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,28226,209,0.97 [0.87-1.09],0.6345067143177744
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28169,58,0.90 [0.73-1.10],0.3099338909122449
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,28229,181,0.90 [0.80-1.01],0.0825947621509328
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,28192,293,1.01 [0.92-1.11],0.8673577471595795
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28161,554,0.99 [0.93-1.06],0.8089459381049335
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28230,313,1.00 [0.92-1.10],0.9393538498783872
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,13402,88,0.83 [0.70-0.99],0.0366267946357196
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13449,101,0.86 [0.73-1.01],0.0660662354234235
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24408,32,0.99 [0.74-1.31],0.9305723783393955
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24414,38,0.88 [0.68-1.14],0.339757287876115
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28194,114,1.01 [0.87-1.17],0.9342074203005308
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",28194,112,1.00 [0.86-1.17],0.96125162793684
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,14933,424,0.96 [0.89-1.03],0.2628024604165709
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,20983,178,1.08 [0.96-1.22],0.2065778766538439
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,24405,29,1.00 [0.74-1.34],0.9996228658265648
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24529,153,0.98 [0.87-1.12],0.817514582005374
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24462,86,1.12 [0.94-1.33],0.2108378496113583
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13501,82,0.90 [0.75-1.07],0.224157730406087
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24426,50,0.78 [0.63-0.98],0.0315659697049617
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24446,70,0.99 [0.82-1.20],0.9063772726563994
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24449,73,1.04 [0.86-1.25],0.676466868383137
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13472,53,1.07 [0.86-1.33],0.5581104437323393
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24437,61,1.17 [0.95-1.43],0.1312373718947062
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11369,412,1.06 [0.98-1.15],0.1160785966683787
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24467,91,1.13 [0.96-1.34],0.1448028187004807
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24433,57,1.17 [0.95-1.44],0.1503772338312092
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24442,66,0.92 [0.75-1.11],0.3796261216274685
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27987,215,0.97 [0.87-1.08],0.5931584151257894
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,28185,97,0.91 [0.78-1.07],0.2735660577788651
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Melanoma in situ,24392,53,1.14 [0.91-1.42],0.2448691174489625
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24437,61,0.96 [0.78-1.18],0.7008347558086596
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24498,122,0.95 [0.82-1.10],0.4948783986166472
