Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.01 [0.68-1.52],0.9486160840037212
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.95 [0.68-1.34],0.7855755478223991
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.98 [0.86-1.11],0.7215546361735803
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.06 [0.85-1.33],0.5847469044569167
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.98 [0.91-1.06],0.6617466614781637
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.99 [0.91-1.08],0.8665541140956352
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.94 [0.82-1.07],0.3608831440041029
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.81 [0.40-1.61],0.5396138150233674
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.12 [0.97-1.29],0.1270935050181253
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.04 [0.89-1.22],0.589014434179123
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.02 [0.75-1.38],0.9009750702917444
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.04 [0.93-1.15],0.5298296420271398
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.08 [0.87-1.34],0.4755451650614308
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.97 [0.86-1.09],0.6072235427804029
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.08 [0.88-1.31],0.4638123199888202
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.96 [0.82-1.14],0.6611050840596941
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.07 [0.93-1.24],0.3210118414447154
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.93 [0.66-1.31],0.6656584138849335
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.86 [0.40-1.85],0.6934151319946529
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.12 [0.96-1.29],0.1429501999156244
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.14 [0.75-1.73],0.5379628481036728
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.06 [0.79-1.40],0.7096376940085727
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.03 [0.76-1.40],0.8462417801898734
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.03 [0.84-1.27],0.7839901610704387
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.94 [0.72-1.23],0.6566976872971586
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.13 [0.74-1.72],0.5811552224069595
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.14 [0.69-1.87],0.609806996825527
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.03 [0.73-1.45],0.8747381240145026
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.00 [0.55-1.81],0.9918104339184776
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.80 [0.42-1.51],0.4932162337148531
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.86 [0.68-1.10],0.2296690036215074
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.78 [0.46-1.31],0.3469182996937648
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.71 [0.42-1.21],0.2126832412141517
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.90 [0.49-1.64],0.7367115269395086
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.89 [0.79-1.01],0.0748036838495125
