Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.21 [0.93-1.58],0.1639015750405144
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.95 [0.70-1.30],0.7636651929864261
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,0.95 [0.85-1.08],0.4409746430320589
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.95 [0.76-1.18],0.6395075246647399
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.99 [0.92-1.06],0.7008530699379893
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.03 [0.95-1.11],0.452277846107733
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.06 [0.95-1.17],0.2855034661756311
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.02 [0.61-1.71],0.9396560826044816
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.93 [0.79-1.08],0.3238280349682029
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.91 [0.78-1.07],0.2566442951925536
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.81 [0.58-1.13],0.2183917454104077
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.94 [0.85-1.05],0.3115935160881736
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.99 [0.79-1.23],0.9117557970458208
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.03 [0.93-1.14],0.6082852236253979
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.99 [0.82-1.19],0.8969595968712039
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.02 [0.88-1.17],0.8322941988277973
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.98 [0.85-1.12],0.7478411787283942
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.97 [0.71-1.31],0.8222033896090255
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.13 [0.66-1.94],0.656978700426065
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.92 [0.79-1.08],0.3068481110331397
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.06 [0.71-1.56],0.7849264703563388
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.02 [0.79-1.33],0.8544514744539922
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.04 [0.79-1.36],0.7711336842718676
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,0.83 [0.66-1.06],0.140256812025053
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.89 [0.68-1.16],0.3849205591488038
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.99 [0.65-1.49],0.9539014410901108
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.03 [0.64-1.64],0.9101336183084638
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.42 [0.26-0.69],0.0006033269518734
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.43 [0.18-1.02],0.0552457511686996
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.52 [0.24-1.11],0.0917376895442357
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.08 [0.90-1.30],0.3922390003932974
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.30 [1.00-1.70],0.0524787194599287
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,0.92 [0.60-1.44],0.7272187043714705
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.91 [0.50-1.64],0.7424108555274428
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.01 [0.91-1.12],0.8435151793936344
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.78 [0.41-1.48],0.447945462174808
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.48 [1.15-1.91],0.0027518056086263
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,0.99 [0.67-1.45],0.9526970066526032
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.81 [0.52-1.26],0.3510533180080608
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.93 [0.73-1.17],0.5175670336303089
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.19 [0.99-1.45],0.0682110639488828
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.85 [0.49-1.48],0.5654705903659965
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.10 [0.87-1.40],0.4213350559000171
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.09 [0.91-1.32],0.3408381073512903
