Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.16 [0.90-1.49],0.2602470681065706
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.13 [0.91-1.40],0.2623497894349738
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.09 [1.00-1.18],0.0457977150502871
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.06 [0.91-1.23],0.4586988677146568
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.05 [1.00-1.11],0.0479139711804099
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.05 [0.99-1.11],0.1325281698489478
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.03 [0.94-1.12],0.5644516430967077
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.00 [0.67-1.50],0.9911417647886156
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.05 [0.95-1.17],0.3430401638278035
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.13 [1.02-1.26],0.0188282435884873
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.06 [0.86-1.29],0.6021792623087419
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.08 [1.00-1.17],0.0433471795995305
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.14 [0.98-1.34],0.0934909246997558
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.04 [0.97-1.13],0.2808161804064241
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.04 [0.91-1.20],0.5700173878553443
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.19 [1.07-1.32],0.0013448081243341
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.05 [0.95-1.16],0.3294884425909595
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.11 [0.89-1.37],0.34566331562878
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.66 [1.12-2.45],0.0115086690102411
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.03 [0.93-1.15],0.5478930658242382
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.25 [0.93-1.68],0.1436486901963317
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.28 [1.06-1.54],0.0111132092108351
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.26 [1.03-1.53],0.0239595122787684
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.08 [0.93-1.25],0.3220170862905874
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.03 [0.87-1.23],0.6965670315135033
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.21 [0.91-1.62],0.1943435635773142
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.96 [0.66-1.40],0.8205881970756707
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.88 [0.69-1.13],0.3152951161722304
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.66 [0.43-1.03],0.065023835733957
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.03 [0.71-1.51],0.8597910587232204
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.04 [0.89-1.21],0.6331163799832411
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.17 [0.87-1.56],0.3041659451315016
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.26 [0.95-1.67],0.1058756152986515
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.98 [0.65-1.50],0.9337437717254188
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.02 [0.94-1.10],0.6672088216780763
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.22 [0.86-1.75],0.2673657969677752
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.10 [0.76-1.58],0.6175336273665253
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.33 [1.03-1.72],0.0315275484157555
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.06 [0.81-1.38],0.6925481799183255
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.94 [0.80-1.11],0.4617970187850964
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,0.95 [0.79-1.15],0.6203246226559048
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.87 [0.60-1.25],0.4451033332667057
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.92 [0.75-1.13],0.4194115559817519
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.01 [0.86-1.18],0.9353007609021988
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.00 [0.89-1.12],0.9623961530426548
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.01 [0.87-1.17],0.9185201617529196
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.92 [0.68-1.23],0.5747865595727417
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.95 [0.72-1.25],0.702687881057444
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.08 [0.66-1.76],0.7560025961073402
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,0.95 [0.61-1.48],0.8050037359134371
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.95 [0.73-1.23],0.7011270483017014
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.94 [0.72-1.22],0.6383691728710741
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.98 [0.86-1.12],0.8028967730466782
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.07 [0.87-1.31],0.5471611418173733
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.11 [0.68-1.83],0.671038614498811
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.07 [0.86-1.33],0.5402477195567179
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.15 [0.87-1.53],0.3360148302423093
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.89 [0.65-1.21],0.4522772890443064
