Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23515,80,0.82 [0.57-1.20],0.3150572396884122
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24008,129,0.87 [0.64-1.19],0.3862208791913556
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23803,874,1.03 [0.91-1.16],0.6645892858403364
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24031,262,1.27 [1.00-1.61],0.0478104807553317
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23356,2381,1.01 [0.94-1.09],0.7919371267551645
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23567,1788,1.02 [0.94-1.11],0.6309725902487511
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23854,858,0.93 [0.83-1.06],0.2733041088230773
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23962,38,0.71 [0.44-1.13],0.1481394175921817
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22939,551,0.94 [0.81-1.09],0.4154485029416416
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22160,520,1.01 [0.86-1.19],0.8763213193810061
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22384,148,1.36 [0.99-1.87],0.0572665329729343
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17860,1039,1.02 [0.91-1.14],0.7414028072414598
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22183,241,0.94 [0.75-1.19],0.6314261214690898
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1002,0.92 [0.83-1.03],0.1707413713861712
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24088,319,1.24 [1.00-1.54],0.0482085496543132
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,533,1.00 [0.86-1.17],0.9714955359407952
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24037,602,0.95 [0.82-1.10],0.4976546393843183
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23127,131,0.89 [0.66-1.21],0.4627731860887626
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24130,27,1.38 [0.65-2.91],0.3985202364072404
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,533,0.97 [0.83-1.13],0.7023543501491509
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23989,65,0.90 [0.58-1.39],0.6224779820351523
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24041,152,1.04 [0.77-1.40],0.8055434119482519
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24027,138,0.96 [0.70-1.30],0.7737714403161251
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23228,299,1.04 [0.84-1.29],0.7183590541627467
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23131,202,0.97 [0.75-1.25],0.8315685571465976
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23061,65,0.90 [0.58-1.39],0.6276012288669276
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24105,45,0.79 [0.48-1.29],0.344106399356191
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24077,106,0.94 [0.67-1.33],0.7296116653674204
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,24008,37,1.40 [0.74-2.66],0.3010155324468405
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24012,41,0.76 [0.47-1.24],0.2736242492568403
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23882,274,0.86 [0.70-1.06],0.1670008241681077
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24056,63,0.75 [0.51-1.13],0.1694425927319827
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24029,65,0.96 [0.61-1.50],0.8506421142784557
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10793,37,0.76 [0.44-1.31],0.3223754400561672
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23951,1009,1.01 [0.90-1.13],0.8669838416604136
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of meninges,24118,43,0.79 [0.48-1.30],0.3553424827137027
