Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.40 [0.95-2.07],0.0876732068124921
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.96 [0.69-1.35],0.8294552679743149
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.20 [1.06-1.36],0.0038691486960402
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.96 [0.76-1.20],0.6965258500428175
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.00-1.16],0.0657239040084189
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.13 [1.04-1.24],0.0054400893542872
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [1.04-1.34],0.0102883636591828
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.27 [0.70-2.32],0.4357952727731292
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.20 [1.03-1.41],0.0218180018212801
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.22 [1.03-1.43],0.0184543994419586
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.91 [0.67-1.23],0.5287055050022381
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.09 [0.97-1.23],0.1437664231297727
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.14 [0.90-1.44],0.2814082383226146
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.12 [0.99-1.25],0.0697136312949671
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.99 [0.81-1.22],0.951658142202395
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.41 [1.21-1.65],1.6600250040370835e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.21 [1.05-1.41],0.0111686943313436
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.94 [0.67-1.31],0.6999322017821301
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.58 [0.81-3.07],0.1760052353701456
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.23 [1.05-1.45],0.0103771612218483
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.79 [0.49-1.26],0.320167579819959
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.14 [0.84-1.53],0.4065887940843075
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.18 [0.86-1.62],0.2998210180528547
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.18 [0.95-1.46],0.1306798216905507
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.97 [0.75-1.26],0.8099839691256471
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.01 [0.63-1.61],0.9671265630212876
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.25 [0.73-2.14],0.4068852929388213
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.92 [0.64-1.31],0.6285265866274627
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,1.06 [0.57-1.96],0.8490618716756803
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.67 [0.38-1.20],0.1779471586204826
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,0.99 [0.79-1.23],0.8962966656621489
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.93 [0.58-1.47],0.7449490626078539
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.95 [0.60-1.51],0.8380137824112495
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.57 [0.85-2.88],0.1474048563046762
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.96 [0.85-1.08],0.5018994516377804
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.62 [0.35-1.09],0.097158120425424
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.18 [0.69-2.02],0.5364768985948146
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.13 [0.74-1.73],0.5629929204346573
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.94 [0.63-1.41],0.7663506324359489
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.90 [0.71-1.15],0.4132981423188067
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.01 [0.76-1.33],0.9603638583515268
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.82 [0.47-1.41],0.4693529269203699
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.76 [0.56-1.03],0.0780403440317587
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.93 [0.73-1.18],0.5468052533394814
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.96 [0.81-1.15],0.6857956434487549
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.86 [0.68-1.08],0.184820677226685
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,1.31 [0.86-2.01],0.2089136949318765
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,1.10 [0.73-1.66],0.6481721402221654
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.46 [0.75-2.86],0.2646412181779508
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.81 [1.00-3.28],0.051390930840234
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,0.97 [0.66-1.42],0.8680894149482108
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Haemangioma, any site",24490,94,0.98 [0.66-1.45],0.9229584499388548
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.99 [0.81-1.20],0.904444718484578
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.22 [0.90-1.65],0.2009286459124925
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.05 [0.51-2.19],0.8860023387278395
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.15 [0.83-1.60],0.4077966633795458
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,0.97 [0.63-1.51],0.9001598274740235
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,1.23 [0.79-1.92],0.3691202829073371
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.67 [0.38-1.17],0.1603018608735991
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,0.78 [0.46-1.31],0.3483679816288978
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.22 [0.77-1.94],0.3863607831354499
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.11 [0.65-1.89],0.7097830142805329
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.34 [0.82-2.20],0.2409228169998761
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.03 [0.84-1.26],0.7905739162318407
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.43 [0.96-2.12],0.0813291522356737
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.31 [0.77-2.24],0.320579066030917
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,1.86 [1.14-3.03],0.0123833550241923
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.29 [0.99-1.69],0.0608950472751236
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,1.41 [0.95-2.10],0.0902611092145073
