Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.66 [1.27-2.17],0.0001788352083453
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.28 [0.94-1.74],0.1178586356987416
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.33 [1.19-1.49],5.164034862291804e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.40 [1.15-1.70],0.00077738954964
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.27 [1.18-1.36],4.804038801742358e-11
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.43 [1.33-1.54],2.5309222423568087e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.23 [1.09-1.39],0.0007040155442049
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.69 [1.12-2.57],0.0134326929850858
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.60 [1.42-1.80],6.313673353851831e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.61 [1.44-1.81],1.1579916835407054e-16
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.66 [1.34-2.05],2.9536829190782592e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.45 [1.31-1.60],6.1332192852185e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.46 [1.21-1.76],6.289250940199038e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.22 [1.09-1.37],0.000488073691535
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.36 [1.13-1.63],0.0009266993834841
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.39 [1.21-1.60],2.9992789828480985e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.57 [1.40-1.76],1.3209375700415622e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.26 [0.92-1.71],0.1496591024194532
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.57 [0.92-2.70],0.0989645150521699
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.57 [1.38-1.77],1.4453138654597193e-12
