Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.09 [0.73-1.65],0.6682224597420364
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.77 [0.50-1.19],0.2420651815160825
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.05 [0.91-1.20],0.5090011171567149
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.18 [0.95-1.48],0.1399238661476497
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [0.99-1.16],0.1032540597451866
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.04 [0.94-1.15],0.422923934075065
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.13 [0.99-1.28],0.0722338393700692
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.73 [0.33-1.65],0.4560581141586356
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.06 [0.89-1.26],0.5408996066863838
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.12 [0.94-1.32],0.2037529061267211
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.12 [0.82-1.54],0.4739660203323217
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.08 [0.96-1.22],0.2097005625325448
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.02 [0.78-1.33],0.8932121813514469
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.11 [0.98-1.25],0.0999167672707579
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.08 [0.87-1.35],0.4860687415903439
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.09 [0.92-1.29],0.3306706487555846
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.07 [0.90-1.25],0.4462065712498299
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.77 [0.50-1.19],0.2392707612719265
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.12 [0.55-2.28],0.7598790394745983
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.08 [0.91-1.29],0.3683430074579086
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.70 [0.37-1.34],0.2826445903697038
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.12 [0.82-1.53],0.4664624145588139
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.03 [0.72-1.46],0.8728081112348728
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.99 [0.77-1.27],0.9083056187955304
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.04 [0.78-1.37],0.7933948201446106
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.32 [0.91-1.93],0.1421274832487886
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.25 [0.75-2.08],0.3853680709857781
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.95 [0.63-1.43],0.8196275491593311
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.01 [0.51-2.00],0.9694398136547568
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.59 [0.27-1.30],0.192918472202328
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.04 [0.82-1.33],0.7315492446295936
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.00 [0.60-1.68],0.9940949713126728
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.18 [0.76-1.82],0.4602112904718176
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.23 [0.70-2.17],0.4638875402870495
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.10 [0.97-1.24],0.1419998225075807
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.68 [0.31-1.50],0.3393834673216839
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.43 [0.93-2.20],0.1078119220575531
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.93 [0.57-1.52],0.766518205980703
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.67 [0.39-1.16],0.1558665458417841
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.14 [0.89-1.45],0.314291849098456
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.02 [0.75-1.40],0.891570032858418
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,1.17 [0.68-2.00],0.5668214576481408
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.28 [0.97-1.69],0.0789500618404193
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.32 [1.07-1.61],0.0081350759367429
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.10 [0.92-1.32],0.2849879496381778
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.27 [1.03-1.57],0.023100555194625
FOSB,Protein fosB,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,1.15 [0.75-1.75],0.5207897673511828
FOSB,Protein fosB,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.19 [0.82-1.73],0.3602809699867493
FOSB,Protein fosB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.08 [0.50-2.33],0.8518910299691982
FOSB,Protein fosB,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.19 [0.64-2.21],0.5819117606926114
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.06 [0.71-1.60],0.7634648768851555
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.09 [0.73-1.63],0.6837506423149948
FOSB,Protein fosB,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.89 [0.71-1.12],0.3317628182843878
FOSB,Protein fosB,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.04 [0.74-1.44],0.8307451072653455
FOSB,Protein fosB,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.38 [0.76-2.53],0.2919126296727683
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,1.11 [0.79-1.54],0.5508317023359142
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.20 [0.79-1.83],0.3923070108842044
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.82 [0.46-1.45],0.4913616962633008
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.85 [0.42-1.71],0.6463317504722733
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.37 [0.92-2.05],0.1237016702572703
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,0.98 [0.56-1.71],0.943252153390304
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,0.83 [0.43-1.63],0.5942620178709832
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,0.93 [0.48-1.77],0.8147483661551189
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,1.01 [0.80-1.26],0.95455584339891
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,0.62 [0.35-1.11],0.1099690701416383
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,0.86 [0.43-1.69],0.6537517872879803
FOSB,Protein fosB,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,1.18 [0.72-1.93],0.5080734077139666
FOSB,Protein fosB,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.83 [0.59-1.17],0.277133048062829
FOSB,Protein fosB,Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,0.84 [0.50-1.41],0.5124744224885867
FOSB,Protein fosB,Chapter II Neoplasms,Melanoma in situ,23895,51,0.83 [0.41-1.68],0.6097269342976035
FOSB,Protein fosB,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.25 [0.79-1.99],0.3473555476101289
FOSB,Protein fosB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.38 [1.04-1.83],0.0248499721472025
FOSB,Protein fosB,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,0.79 [0.49-1.27],0.327276120295825
FOSB,Protein fosB,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.24 [0.80-1.92],0.3462329568228379
FOSB,Protein fosB,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,1.01 [0.70-1.47],0.9561165848152674
FOSB,Protein fosB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,0.97 [0.81-1.16],0.7164143242434646
FOSB,Protein fosB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,0.97 [0.82-1.16],0.7750380772435221
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,0.86 [0.64-1.15],0.3089323899457015
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.10 [0.61-1.97],0.7569220452873029
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.24 [0.80-1.93],0.3372603074582332
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.07 [0.98-1.18],0.1159746256490505
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,0.52 [0.16-1.68],0.274570044638044
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.09 [0.54-2.21],0.8014594190561624
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.08 [0.95-1.23],0.2527768639280351
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.08 [0.95-1.23],0.2527768639280351
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,0.87 [0.45-1.67],0.6658285293666415
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.17 [1.02-1.33],0.0201473102131469
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.00 [0.65-1.55],0.9885984757459544
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.25 [0.77-2.02],0.3705696122663882
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,0.88 [0.42-1.85],0.7361267482375483
