Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.10 [0.33-3.67],0.876148102053851
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.82 [0.31-2.16],0.6938471450899257
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.35 [0.93-1.96],0.1167955412788613
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,2.07 [1.04-4.10],0.0377968566148408
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.23 [0.98-1.54],0.0758964191969655
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.37 [1.05-1.78],0.0181768417375524
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.04 [0.72-1.51],0.8285852281599797
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.06 [0.18-6.15],0.948768931798807
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.00 [1.24-3.22],0.0042508895526569
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.75 [1.07-2.84],0.0244321115441983
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,2.27 [0.91-5.64],0.0770354062240719
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.98 [1.41-2.80],9.09452151034164e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.19 [1.08-4.43],0.0302976913494666
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.08 [0.76-1.52],0.6796895981421217
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.79 [0.96-3.33],0.0658288701386204
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.41 [0.88-2.28],0.1527969724451749
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.88 [1.19-2.95],0.0063008902271762
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.75 [0.29-1.94],0.5491930323958518
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.56 [0.20-12.37],0.6748832194322811
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.92 [1.19-3.10],0.0079395530877574
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.57 [0.15-2.22],0.418517017878994
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,2.04 [0.84-4.96],0.1156699925378455
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.78 [0.70-4.53],0.2271086143975014
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.22 [0.64-2.31],0.5525599459872168
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.46 [0.68-3.14],0.3329774370929612
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,3.88 [1.00-15.14],0.0507036387296072
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.70 [0.14-3.47],0.661617891475493
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.74 [0.27-2.02],0.5580376882300258
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.79 [0.35-1.78],0.5701622533267108
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.19 [0.24-6.00],0.833220845133396
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.38 [0.71-2.68],0.3401161189988999
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.71 [0.19-2.61],0.6046335398025576
