Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.02 [0.76-1.35],0.9176720949948158
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.13 [0.90-1.42],0.2900370390539769
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.09 [1.00-1.19],0.0572224388539804
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.01 [0.85-1.19],0.9326466406405556
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.04-1.16],0.0004812448687892
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.04 [0.98-1.11],0.1900934670513258
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.01-1.21],0.0235757537719075
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.08 [0.72-1.64],0.7077399415096833
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.16 [1.04-1.29],0.0081294941878525
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.16 [1.04-1.30],0.0090473848109595
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.98 [0.78-1.22],0.8368720014112236
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.09 [1.00-1.18],0.0430977455475657
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.12 [0.95-1.32],0.1835875667411619
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.11 [1.02-1.20],0.0168021029002023
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.03 [0.89-1.19],0.7238697182028127
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.12 [1.00-1.25],0.0526895862888502
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.15 [1.03-1.27],0.0098554592443098
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.11 [0.89-1.39],0.360177228679458
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.43 [0.90-2.29],0.1294204897503729
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.15 [1.03-1.29],0.0128986063163666
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.07 [0.77-1.48],0.6879274972365428
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.38 [1.13-1.68],0.0015787671409369
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.37 [1.11-1.70],0.0029561178455582
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.17 [1.01-1.36],0.036105090238116
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.06 [0.88-1.27],0.5324495615459208
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.30 [0.95-1.77],0.1016100248571641
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.88 [0.59-1.31],0.5327460269509461
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.84 [0.65-1.09],0.1988359318199341
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.61 [0.38-0.96],0.0345816019790588
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.03 [0.69-1.54],0.8875360777072927
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.26 [1.09-1.47],0.0022560791993204
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.52 [1.13-2.05],0.0053213917670651
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.37 [1.02-1.84],0.0378035581737136
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.41 [0.95-2.10],0.090408200966836
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.97 [0.89-1.05],0.4834653794608206
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.18 [0.79-1.74],0.4211987590075431
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.83 [0.55-1.24],0.3572353333471894
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.19 [0.90-1.59],0.2279676854765326
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.10 [0.83-1.46],0.5058343244068443
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.87 [0.73-1.03],0.1124380096239606
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.96 [0.78-1.16],0.6539981169582059
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.15 [0.78-1.69],0.4725504545095708
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.81 [0.65-1.01],0.05926201714851
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.90 [0.76-1.07],0.2232329338956605
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.91 [0.81-1.03],0.1538229722621125
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.86 [0.73-1.01],0.071653316333701
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.74 [0.54-1.02],0.0632334111100128
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.86 [0.64-1.15],0.3059141629619847
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.27 [0.78-2.05],0.3357932912884973
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.05 [0.67-1.64],0.8220758986632732
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.85 [0.65-1.13],0.2682570317406405
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.87 [0.65-1.15],0.3123726577010426
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.96 [0.83-1.10],0.5336286469427245
