Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.10 [0.92-1.32],0.2970954692702331
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.02 [0.88-1.19],0.7809748676551929
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.02 [0.96-1.08],0.592334122351343
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.06 [0.95-1.17],0.2963815942052235
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.99 [0.96-1.03],0.5972737430205011
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.02 [0.98-1.06],0.3281009450355034
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.01 [0.96-1.07],0.6734709017405706
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.11 [0.85-1.44],0.4387096246037718
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.03 [0.95-1.10],0.5021698765958593
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.05 [0.98-1.13],0.19576771147404
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.13 [0.99-1.29],0.0772289081651464
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.99 [0.94-1.05],0.7394594969307102
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.03 [0.92-1.14],0.6424999201557622
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.00 [0.95-1.06],0.972186882529
