Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.98 [0.80-1.21],0.8661145859257436
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.88 [0.75-1.04],0.1325057357618775
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.02 [0.95-1.09],0.5846399947438714
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.07 [0.94-1.21],0.3167111515887195
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.97 [0.93-1.01],0.1169775877615711
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.03 [0.98-1.08],0.2366728741997626
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.97 [0.91-1.04],0.3504300315215738
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.84 [0.64-1.11],0.2200849517876981
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.99 [0.91-1.08],0.8917622336877853
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.08 [0.99-1.18],0.0970998104130779
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.25 [1.05-1.50],0.0136350936615616
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.99 [0.93-1.06],0.8462408483544571
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.18 [1.03-1.35],0.0175607105269408
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.96 [0.90-1.02],0.1580284765607053
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.08 [0.96-1.22],0.194429813063173
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.96 [0.89-1.05],0.3950002253213448
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.99 [0.91-1.07],0.7989900751998034
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.88 [0.75-1.03],0.1148769300670519
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.76 [1.22-2.54],0.0024140393352483
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.99 [0.91-1.08],0.8206471047258344
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.91 [0.72-1.15],0.413646314316667
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.11 [0.94-1.32],0.2261854801740689
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.13 [0.95-1.36],0.1737140388325874
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.13 [1.00-1.28],0.0554294564242237
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.14 [0.98-1.32],0.0796726798050608
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.96 [0.76-1.22],0.7545557050337306
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.92 [0.70-1.22],0.5592878288114269
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.11 [0.91-1.34],0.298370129830835
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.10 [0.79-1.54],0.5590051041169903
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.88 [0.68-1.14],0.3408143654988743
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.01 [0.89-1.14],0.9003482859330281
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.12 [0.87-1.44],0.3913913315493068
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.88 [0.71-1.10],0.2679636180505395
