Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.36 [1.02-1.81],0.0370235971521103
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.24 [0.96-1.62],0.1037906293723562
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.14 [1.02-1.27],0.0171907079772345
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.93 [0.73-1.18],0.5627959485813003
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.09 [1.02-1.17],0.0158451459252864
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.15 [1.06-1.24],0.0003199569949606
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.09 [0.97-1.23],0.1284076696750802
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.00 [0.55-1.82],0.9988762270696154
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.27 [1.13-1.44],7.522336996573717e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.26 [1.11-1.43],0.000243540866327
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.01 [0.75-1.36],0.9377067181884208
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.02-1.24],0.0175446641848097
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.24 [1.04-1.50],0.0195492077869987
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.10 [0.99-1.22],0.0835983975090611
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.01 [0.82-1.23],0.95524545025767
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.16 [1.01-1.33],0.0402270521409347
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.26 [1.12-1.41],0.0001240286893106
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.23 [0.94-1.60],0.1300817328253673
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.99 [0.49-1.97],0.9707549316716678
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.27 [1.13-1.44],0.0001094585959245
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.31 [0.93-1.86],0.1249921689549682
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.28 [1.02-1.62],0.0352889022461001
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.20 [0.92-1.56],0.1839135214374606
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.10 [0.90-1.33],0.3579657055827211
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.23 [1.01-1.52],0.0434267342097324
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.47 [1.11-1.96],0.00789811756596
