Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23902,85,0.61 [0.28-1.30],0.1969749777594542
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24405,127,0.64 [0.33-1.21],0.1678679125444569
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24192,895,1.14 [0.89-1.46],0.2975453687374958
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24430,266,0.78 [0.50-1.21],0.2690315403823032
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23735,2420,0.97 [0.83-1.12],0.6667283293594147
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23960,1835,0.91 [0.77-1.08],0.2649417004236123
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24253,866,0.89 [0.69-1.14],0.3559872767059679
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24362,38,0.86 [0.26-2.86],0.8072835282898874
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23309,566,0.87 [0.64-1.18],0.3735312452442504
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22510,535,1.08 [0.79-1.49],0.6175373430198965
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22741,152,0.99 [0.55-1.80],0.973153762128612
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18134,1066,1.03 [0.83-1.30],0.7655842503138719
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22539,251,1.69 [1.06-2.70],0.0267533277219548
