Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.95 [0.61-1.46],0.8031607329611449
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,0.98 [0.67-1.43],0.9249426464168986
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,0.96 [0.83-1.11],0.5629590039790788
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.14 [0.89-1.47],0.30656030005647
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.04 [0.95-1.13],0.3982573860262418
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.01 [0.92-1.12],0.8114339905116091
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.04 [0.90-1.20],0.5820547747077871
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,0.96 [0.48-1.91],0.9001151975952625
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.09 [0.92-1.30],0.314068070442463
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.08 [0.91-1.29],0.3839119133825349
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.19 [0.85-1.65],0.3089463862150802
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.12 [0.99-1.28],0.0786690663131798
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.04 [0.80-1.34],0.7923080682472051
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.02 [0.89-1.16],0.8252466807164248
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.07 [0.85-1.35],0.5462569246038282
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.02 [0.85-1.22],0.8483251485135028
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.07 [0.91-1.27],0.4041621957783242
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,0.94 [0.64-1.36],0.7360211673832006
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.17 [1.14-4.15],0.0191260716848596
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.08 [0.90-1.29],0.4214598753412591
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.27 [0.77-2.10],0.3429561957955891
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.33 [0.96-1.86],0.0872566041475181
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.35 [0.95-1.90],0.0915557044112851
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.98 [0.77-1.25],0.8894930102971857
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,0.87 [0.65-1.16],0.34757338445932
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,0.59 [0.35-1.00],0.0509147794636354
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.02 [0.55-1.90],0.9458171974104136
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.81 [0.54-1.23],0.3255334959481973
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.83 [0.42-1.64],0.5853408586437974
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.67 [0.34-1.33],0.2533678649148176
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,0.97 [0.75-1.25],0.7848559468431744
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.86 [0.50-1.47],0.5762082643575549
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.92 [0.55-1.54],0.7458240295082725
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.10 [0.57-2.13],0.780769928789947
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.00 [0.88-1.14],0.9815826653700576
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.86 [0.44-1.67],0.656439434331954
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.65 [0.33-1.25],0.1965631925499053
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.02 [0.65-1.62],0.9229910560283882
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.79 [0.49-1.27],0.325783951146873
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.08 [0.83-1.41],0.5564104613627099
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.04 [0.76-1.42],0.7887419285643313
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.84 [0.46-1.52],0.5589860809666021
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.95 [0.68-1.33],0.759011418511669
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,0.95 [0.73-1.23],0.6849478867225388
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.98 [0.81-1.19],0.8405376520615693
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.07 [0.84-1.38],0.5677128878776219
ITGB5,Integrin beta-5,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.72 [0.43-1.21],0.2150327055948383
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.62 [0.37-1.02],0.0581267390938016
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,0.69 [0.30-1.61],0.3921573451075829
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.58 [0.27-1.27],0.1724214570053898
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,0.94 [0.61-1.46],0.7927623092144117
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Haemangioma, any site",28364,112,0.93 [0.60-1.45],0.7461631321200259
ITGB5,Integrin beta-5,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.83 [0.66-1.05],0.1202344154754072
ITGB5,Integrin beta-5,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,0.92 [0.64-1.32],0.6646108237053445
ITGB5,Integrin beta-5,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,0.63 [0.26-1.54],0.3104073878071084
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,1.05 [0.72-1.53],0.7929129384426096
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.88 [0.54-1.44],0.6145057437521466
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,0.96 [0.58-1.58],0.8651066572533265
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,1.48 [0.84-2.61],0.1725890274709151
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,1.25 [0.75-2.10],0.3946462484324605
