Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23780,82,1.18 [0.89-1.55],0.2429551608743322
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24283,129,1.11 [0.89-1.39],0.3426577082747257
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24070,887,1.10 [1.01-1.20],0.0255144933617086
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24305,265,1.06 [0.90-1.24],0.5053256037300462
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23614,2401,1.09 [1.03-1.14],0.0020465580361905
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23836,1812,1.16 [1.09-1.23],6.102582721222933e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24124,860,1.09 [1.00-1.19],0.0492179107732152
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24236,38,1.05 [0.69-1.59],0.8305018588454962
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23195,558,1.25 [1.13-1.39],1.805089767131288e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,525,1.28 [1.15-1.42],4.443257540119404e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22629,148,1.11 [0.90-1.36],0.3452537616901592
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18066,1054,1.17 [1.09-1.27],4.797449914901709e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22431,247,1.21 [1.04-1.42],0.0167789096288397
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24269,1005,1.10 [1.02-1.19],0.0201053253524732
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,24363,323,1.07 [0.93-1.23],0.3599813766763678
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23725,542,1.20 [1.07-1.33],0.0010274647194051
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24311,613,1.22 [1.10-1.35],8.45513945882919e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23395,131,1.10 [0.88-1.37],0.4115755289623167
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24405,29,1.52 [1.01-2.30],0.0452796339457178
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24239,541,1.23 [1.11-1.36],0.0001283384732668
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24263,65,1.21 [0.89-1.64],0.2199042462098475
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24315,151,1.26 [1.04-1.54],0.0207073859046866
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24300,136,1.24 [1.01-1.53],0.0424154815132362
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23483,300,1.25 [1.09-1.44],0.0016048811376234
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23392,209,1.02 [0.86-1.22],0.801456853204896
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23329,65,1.23 [0.90-1.67],0.1887315908389507
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24378,46,1.16 [0.80-1.68],0.4231398685744318
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24349,114,0.91 [0.71-1.17],0.4716031033307533
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral warts,24273,38,0.54 [0.34-0.87],0.0113811305664234
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24279,44,1.13 [0.77-1.65],0.5463936093336457
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm,24144,277,1.14 [0.98-1.33],0.0838832794145953
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24328,64,1.14 [0.83-1.55],0.4246387724174766
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24299,67,1.25 [0.93-1.68],0.143277700624406
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10897,36,1.48 [1.01-2.15],0.0436875769743996
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24225,1021,0.95 [0.88-1.03],0.2512751763894825
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of meninges,24393,44,1.34 [0.93-1.93],0.1122734673554854
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24373,49,0.99 [0.68-1.43],0.9427844606939924
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24383,78,1.07 [0.80-1.43],0.6421032865563716
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of ovary,13451,86,0.87 [0.65-1.17],0.3685180653509141
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24397,243,0.88 [0.74-1.04],0.1396755046172972
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Caecum,24393,184,0.88 [0.72-1.07],0.2102070316321288
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24338,48,1.03 [0.71-1.50],0.8585062367179088
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24400,155,0.85 [0.68-1.06],0.1410291564486726
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Rectum,24364,257,0.90 [0.76-1.06],0.2208283217181619
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24335,470,0.97 [0.86-1.10],0.6255108166697894
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24398,268,0.86 [0.73-1.02],0.076424083607945
NMI,N-myc-interactor,Chapter II Neoplasms,Carcinoma in situ of breast,11529,74,0.74 [0.53-1.02],0.066109965935789
NMI,N-myc-interactor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11569,85,0.95 [0.71-1.26],0.7043213165611939
NMI,N-myc-interactor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21039,29,1.24 [0.79-1.95],0.342482932378434
