Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.59 [0.36-0.97],0.0361144740498996
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.22 [0.82-1.83],0.3239878311298504
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,0.85 [0.72-0.99],0.0420700795906612
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.86 [0.64-1.15],0.3064530152529582
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.95 [0.87-1.05],0.3481221593998099
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.98 [0.87-1.09],0.6746962924482225
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.02 [0.87-1.20],0.778055910936293
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.96 [0.45-2.05],0.9165755723735606
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.86 [0.71-1.06],0.1510601278809452
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.86 [0.70-1.06],0.1571606828770266
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.91 [0.62-1.35],0.6488042232436676
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.94 [0.81-1.09],0.4027813343602635
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.80 [0.59-1.08],0.1498511827122471
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.03 [0.89-1.20],0.6708545921517886
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.90 [0.69-1.17],0.4172883526163331
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,0.92 [0.75-1.12],0.3982648744292957
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.84 [0.69-1.02],0.0756999958240793
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.22 [0.82-1.82],0.3261711794729808
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.47 [0.18-1.19],0.1104149604030033
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.84 [0.69-1.03],0.100714241553319
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.32 [0.75-2.32],0.3349605835368765
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.25 [0.86-1.81],0.2392891192617607
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.40 [0.96-2.04],0.0813290361150664
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.76 [0.57-1.01],0.0603599198315964
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.69 [0.50-0.97],0.0306559063139294
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.39 [0.83-2.34],0.2079937085970032
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.90 [0.45-1.81],0.7777942442507341
