Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.12 [0.91-1.38],0.2966343278051
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.08 [0.91-1.28],0.3735918360582854
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.05 [0.99-1.13],0.1068051569031799
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.00 [0.88-1.12],0.9654229401596368
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.05 [1.01-1.09],0.0218487074945624
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.03 [0.99-1.08],0.1709944934928589
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.06 [1.00-1.14],0.0625813974809109
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.99 [0.73-1.35],0.9589352702923576
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.06 [0.98-1.15],0.1680578481558138
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.07 [0.99-1.17],0.0926429375404388
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.98 [0.84-1.15],0.8258496534525102
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.06 [1.00-1.13],0.0418580628162728
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.05 [0.93-1.19],0.4321761115544713
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.06 [1.00-1.12],0.066841406363368
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.99 [0.89-1.11],0.910359385893583
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.08 [0.99-1.17],0.08377421112318
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.06 [0.98-1.15],0.1218049265156333
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.06 [0.90-1.26],0.4743009216964752
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.35 [0.95-1.92],0.0994061610406167
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.05 [0.96-1.14],0.3006229026699581
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.10 [0.86-1.39],0.4466099471430064
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.18 [1.01-1.37],0.040633515319238
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.19 [1.01-1.40],0.0384341666512084
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.09 [0.98-1.22],0.1246641260320016
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.02 [0.89-1.17],0.7298417997824942
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.01 [0.79-1.28],0.9630755998201996
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,0.98 [0.74-1.31],0.9003655969109973
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.94 [0.78-1.13],0.484880390831768
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.84 [0.60-1.17],0.3004159529446015
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.11 [0.83-1.48],0.4908419004867482
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.17 [1.04-1.31],0.0072434017641526
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.16 [0.91-1.47],0.2350803445851923
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.34 [1.07-1.69],0.0112399940443364
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.18 [0.87-1.61],0.2962979598524648
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.01 [0.95-1.07],0.7207655557017305
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.18 [0.88-1.58],0.262418372748449
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.89 [0.67-1.19],0.4423391283588455
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,1.10 [0.88-1.37],0.4068411750793433
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.12 [0.91-1.38],0.276880711818856
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,0.94 [0.83-1.07],0.3770814930647808
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.03 [0.89-1.20],0.6706252341087957
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.01 [0.76-1.35],0.938614129894078
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.92 [0.78-1.08],0.2967501044719909
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,0.97 [0.85-1.09],0.584034398879037
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.00 [0.92-1.10],0.9496154517947606
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.97 [0.86-1.09],0.6226062739687735
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.73 [0.58-0.92],0.0076117099874907
