Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.08 [0.75-1.54],0.6738180985222436
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.97 [0.74-1.28],0.8555450654104712
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.89 [0.80-0.98],0.0193510344279096
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.94 [0.78-1.14],0.5441214436186348
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.88 [0.83-0.94],4.312686352487255e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.90 [0.84-0.97],0.0035197659515759
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.84 [0.76-0.93],0.0007390523230417
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.41 [0.81-2.47],0.2257702770046836
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.81 [0.72-0.91],0.00068543768421
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.87 [0.76-0.99],0.0359189903962583
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.94 [0.73-1.21],0.6294123519719471
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.84 [0.76-0.92],0.0001118786441116
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.82 [0.68-0.98],0.0291949765482278
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.87 [0.79-0.95],0.0029437552814688
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.91 [0.77-1.08],0.3008938078114589
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.90 [0.79-1.03],0.1312603897379067
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,0.88 [0.78-0.99],0.0383402318865326
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.95 [0.72-1.25],0.714522773238921
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.03 [0.56-1.89],0.9232075084811112
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,0.82 [0.72-0.93],0.0017440819512664
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.12 [0.74-1.69],0.5862822485259757
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,0.96 [0.75-1.23],0.7413955862353676
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,0.88 [0.68-1.13],0.3257923733919694
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,0.80 [0.68-0.94],0.0075100428902817
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.83 [0.68-1.02],0.0699353400266238
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.01 [0.68-1.50],0.9781608808045612
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.18 [0.72-1.92],0.5177740029471618
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.76 [0.59-0.97],0.0284337289363556
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.87 [0.55-1.39],0.5622031486374648
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.60 [0.44-0.82],0.0012230348106878
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.01 [0.83-1.22],0.9578205861072272
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.17 [0.77-1.77],0.4600827494951889
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.15 [0.77-1.72],0.4909220407018777
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.00 [0.57-1.77],0.9967433849455744
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.94 [0.85-1.03],0.1972739717308538
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.74 [0.50-1.08],0.1175822291641291
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.72 [0.48-1.09],0.1189586987813749
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.68 [1.13-2.50],0.0097417349032472
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.75 [0.57-0.97],0.0313666251584955
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.96 [0.78-1.17],0.6684029242414383
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.03 [0.81-1.31],0.8004044267505165
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.95 [0.60-1.51],0.8422392379550772
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.92 [0.72-1.18],0.5254408805870607
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.88 [0.72-1.06],0.1728128722829324
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.97 [0.84-1.12],0.7011345181748663
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.08 [0.88-1.32],0.4515939448122319
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,1.07 [0.74-1.53],0.7250269451964702
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.97 [0.70-1.34],0.8427764475296781
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,0.88 [0.50-1.57],0.6732314614436836
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.16 [0.66-2.03],0.6026512548813476
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.81 [0.61-1.08],0.1518063537583305
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.81 [0.61-1.08],0.1531360923313229
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.91 [0.78-1.06],0.2322373941503315
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.70 [0.56-0.88],0.0022974458129273
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,0.71 [0.42-1.20],0.1962465448195027
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.34 [0.98-1.83],0.0642930600150801
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.05 [0.72-1.52],0.8095671558363569
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.79 [0.58-1.09],0.1588686108804856
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,2.42 [1.46-4.02],0.0005939167120989
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.90 [0.59-1.36],0.6119446440210019
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.35 [0.87-2.07],0.1790759210763825
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.27 [0.78-2.06],0.3400628615253746
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,0.94 [0.62-1.41],0.7573183167549669
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,0.93 [0.78-1.12],0.4570617317939207
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.23 [0.84-1.79],0.2911157496418692
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,0.68 [0.46-0.99],0.0450125169486124
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,1.13 [0.72-1.78],0.5852014689092935
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.97 [0.77-1.21],0.7756664920351846
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.99 [0.71-1.39],0.9512622966938232
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Melanoma in situ,20637,41,0.71 [0.47-1.07],0.0995403726183333
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.27 [0.79-2.02],0.3251857578816715
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,0.83 [0.62-1.11],0.2202606537329062
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,0.74 [0.57-0.96],0.0259332465469662
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,0.91 [0.61-1.35],0.6352166156077561
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.05 [0.79-1.39],0.7585485812457015
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.88 [0.77-1.00],0.0480373122918314
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,0.91 [0.80-1.03],0.1320294453002138
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,0.95 [0.79-1.15],0.6137041766077818
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.12 [0.66-1.90],0.6788491213345247
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.11 [0.74-1.66],0.6181592282103093
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,0.92 [0.86-0.99],0.0200663465811523
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,0.63 [0.36-1.09],0.0960314897518203
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,1.11 [0.61-2.03],0.7220309504548481
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,0.96 [0.86-1.06],0.4137663362881503
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,0.96 [0.86-1.06],0.4137663362881503
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,0.91 [0.59-1.42],0.6842168920110479
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,0.86 [0.78-0.95],0.0043662118260755
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.31 [0.91-1.89],0.1528269202241844
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.06 [0.66-1.70],0.8044940628328733
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,0.68 [0.46-1.00],0.0483972340883783
