Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.79 [0.49-1.27],0.332921152399507
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.42 [0.96-2.12],0.0828731537846043
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.09 [0.93-1.27],0.2767346143595625
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,0.77 [0.58-1.02],0.0721620355517603
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.08 [0.98-1.18],0.1251466760395828
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.04 [0.94-1.16],0.4275447319885198
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.96 [0.82-1.12],0.6185235106342986
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.03 [1.00-4.11],0.0491293938765687
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.30 [1.07-1.57],0.0082111061830939
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.06 [0.87-1.29],0.583169687759213
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,0.96 [0.66-1.39],0.8125422696595483
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.97 [0.84-1.12],0.6942649605474055
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.20 [0.90-1.61],0.2089274895705944
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.05 [0.91-1.22],0.4743004330041765
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,0.75 [0.58-0.97],0.0265513581301513
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.05 [0.86-1.28],0.6035453790871168
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.24 [1.03-1.48],0.0230799395667772
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.43 [0.96-2.12],0.0811287975232058
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.83 [0.34-2.02],0.6862420207238764
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.29 [1.06-1.56],0.011513260748739
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.47 [0.84-2.58],0.1813191368566672
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.16 [0.80-1.68],0.4317493536937982
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.18 [0.80-1.74],0.3927415914944883
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.00 [0.76-1.31],0.9832654648824216
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.08 [0.79-1.48],0.621790768631119
