Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27654,108,1.99 [1.33-2.99],0.0008538003609293
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28232,148,1.46 [1.02-2.09],0.0364172700197589
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27982,1010,1.46 [1.28-1.68],3.8670025528768966e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28268,307,1.28 [1.00-1.64],0.0473398164685448
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27475,2791,1.18 [1.09-1.29],8.13117339169213e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27720,2103,1.25 [1.14-1.38],3.943852212281054e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28049,1008,1.20 [1.04-1.37],0.0111379610424183
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,2.78 [1.52-5.08],0.0009270989048094
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26982,648,1.55 [1.31-1.84],4.326642567717233e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,627,1.91 [1.61-2.26],7.11789321912544e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26339,176,1.77 [1.28-2.44],0.0005457942081962
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21040,1223,1.39 [1.22-1.57],2.729856408184326e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26090,287,1.74 [1.35-2.23],1.637744710049172e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28217,1176,1.26 [1.11-1.43],0.0004334904293542
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28329,368,1.37 [1.10-1.72],0.0056027565607926
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27586,614,1.56 [1.31-1.86],5.386986560005005e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28264,718,1.58 [1.35-1.86],2.2510236910212884e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27191,150,1.46 [1.02-2.09],0.0365121576736304
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28370,33,1.86 [0.89-3.90],0.1009166642304866
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28172,626,1.54 [1.30-1.83],8.823905166309566e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28207,74,1.15 [0.69-1.91],0.6010772728547524
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28278,177,1.24 [0.89-1.73],0.1961830693567973
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28262,161,1.10 [0.78-1.56],0.5729751051798107
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27308,336,1.47 [1.16-1.86],0.0014744870255146
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27218,246,1.58 [1.21-2.08],0.0009817671271906
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27123,82,2.88 [1.85-4.48],2.9127978833012413e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28343,55,1.46 [0.82-2.63],0.2016219247177926
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28306,133,1.03 [0.70-1.51],0.8953802902480994
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28218,45,0.77 [0.40-1.48],0.4256033960371953
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28224,51,0.95 [0.51-1.77],0.8650825514831395
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28077,319,1.00 [0.78-1.28],0.981214347007658
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28278,77,0.80 [0.48-1.33],0.3868206426509964
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28258,80,1.65 [1.02-2.68],0.0413395806293881
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12638,44,0.89 [0.45-1.75],0.7290592374856688
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28172,1211,1.06 [0.93-1.20],0.3970776400385415
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28359,51,0.76 [0.41-1.41],0.3779777907396296
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28333,50,1.50 [0.81-2.77],0.1971123448234608
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28347,95,0.66 [0.42-1.04],0.0731504492389011
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15669,101,0.88 [0.56-1.36],0.5514415452355595
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28363,284,1.24 [0.96-1.61],0.1019752463458706
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28359,211,1.18 [0.87-1.60],0.2916331403994212
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28301,60,0.49 [0.28-0.86],0.0133198910410993
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28362,180,1.14 [0.82-1.58],0.4326286590022743
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28324,298,1.28 [0.99-1.65],0.0620855922553989
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28294,560,1.02 [0.85-1.23],0.8321437079273069
