Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.53 [0.24-1.19],0.1241750268330851
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.49 [0.25-0.94],0.03176048507091
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.88 [0.69-1.14],0.3358297303187899
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.60 [0.38-0.94],0.0266245466902447
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.87 [0.74-1.01],0.0641030562017065
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.95 [0.80-1.14],0.5844139750944564
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.92 [0.71-1.19],0.5180238866642157
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.04 [0.32-3.37],0.9475416089557362
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.85 [0.62-1.17],0.3162638803568385
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.79 [0.57-1.09],0.1517692960113428
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.59 [0.31-1.09],0.091539083386544
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.90 [0.71-1.14],0.3771658156166636
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.79 [0.49-1.28],0.3340968583216441
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.85 [0.67-1.08],0.1889039628601106
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.69 [0.45-1.04],0.0754838385285063
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.89 [0.64-1.22],0.45727865865813
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.80 [0.59-1.08],0.147060706869093
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.49 [0.25-0.94],0.0328718608253782
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.80 [0.20-3.28],0.7589377708186422
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.88 [0.64-1.22],0.4475179184226585
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.65 [0.38-1.11],0.1162738651771638
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.46 [0.81-2.62],0.2094676105053329
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.79 [0.98-3.28],0.0573327626064386
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.86 [0.56-1.31],0.4711107285245136
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.74 [0.44-1.25],0.2672061311018371
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.58 [0.23-1.46],0.2503575234478677
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.59 [0.19-1.82],0.362796559160241
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.01 [0.50-2.04],0.9744729881600428
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.65 [0.50-5.43],0.413351002739341
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.55 [0.18-1.71],0.2991577805026316
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.77 [0.49-1.20],0.2463406415242845
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.54 [0.63-3.80],0.3443625327019124
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.35 [0.14-0.85],0.0204892776547889
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.29 [0.37-4.47],0.6880191210578291
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.90 [0.72-1.14],0.396828750436765
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.80 [0.62-5.25],0.2836244447725313
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.71 [0.40-1.25],0.2312430527380096
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.38 [0.60-3.17],0.4542238796625488
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.62 [0.74-3.55],0.2303509907877485
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.52 [0.32-0.83],0.0065369142270141
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.82 [0.47-1.43],0.4882031544270113
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,2.83 [1.08-7.43],0.035143630735275
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,0.82 [0.45-1.49],0.521776617009301
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.03 [0.65-1.63],0.9130263717944892
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.94 [0.67-1.33],0.7423331298832485
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.88 [0.56-1.38],0.5693325019948532
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.63 [0.27-1.45],0.2743874376529724
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.94 [0.42-2.07],0.8745622990132367
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,1.03 [0.26-4.05],0.9649465836293368
