Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23982,85,0.62 [0.31-1.27],0.1941719366200105
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24486,128,1.21 [0.67-2.18],0.5213788425628076
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24273,895,1.21 [0.97-1.51],0.0981579773544592
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24511,266,1.07 [0.71-1.61],0.7452119014317605
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,1.25 [1.09-1.44],0.0011083960827137
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24040,1842,1.11 [0.95-1.29],0.1983620609149453
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,1.27 [1.01-1.59],0.0414962853173862
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24443,39,0.87 [0.30-2.54],0.7962475775308354
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,1.70 [1.28-2.25],0.0002062721432794
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,1.32 [0.99-1.76],0.0617455074191972
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22816,152,1.09 [0.63-1.87],0.7559190193892689
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,1.43 [1.16-1.75],0.0006357355995952
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,1.26 [0.83-1.91],0.2796743132566867
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,1.34 [1.09-1.65],0.0060847350080536
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24569,324,1.07 [0.74-1.56],0.702072153775618
