Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.08 [0.62-1.89],0.7796221857972009
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.26 [0.82-1.93],0.291162474477073
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.16 [0.98-1.37],0.0931321363859153
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.06 [0.77-1.46],0.7212849804637593
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.09 [0.98-1.21],0.1016117451088221
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.19 [1.06-1.34],0.0038831690640739
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.99 [0.83-1.18],0.9082398403292912
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.29 [0.60-2.76],0.5163696132568291
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.28 [1.04-1.57],0.0200233085668682
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.37 [1.11-1.68],0.002687404134092
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.21 [0.81-1.82],0.3443052513259546
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.24 [1.07-1.45],0.0045046437219382
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.75 [1.34-2.29],4.631095081776649e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.02 [0.86-1.20],0.8435909144709062
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.15 [0.87-1.53],0.3256886304165894
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.19 [0.96-1.47],0.1211370435199823
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.24 [1.02-1.51],0.032933571749661
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.31 [0.86-2.00],0.2041168433005962
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.42 [0.14-1.22],0.1110939132794215
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.29 [1.05-1.58],0.0166517764295365
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.07 [0.56-2.03],0.8464731758679337
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.69 [1.20-2.38],0.0028764148321811
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.61 [1.11-2.33],0.0124895831702129
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.12 [0.84-1.50],0.449554264092967
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.07 [0.75-1.53],0.7101176256833432
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.84 [1.11-3.06],0.0190096479831813
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.69 [0.31-1.55],0.3681203547486101
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.26 [0.80-1.97],0.3127890298377135
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.93 [0.40-2.15],0.8616033727978667
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.55 [0.81-2.99],0.1877693442464568
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.03 [0.75-1.40],0.8706082012023308
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.47 [0.84-2.60],0.1809046462324007
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.19 [0.65-2.16],0.5675522872449585
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.44 [0.18-1.06],0.0667673763133644
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.92 [0.78-1.09],0.3501715277776374
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.89 [0.39-2.02],0.7751199883407206
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,1.11 [0.52-2.38],0.7855251040575688
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.61 [0.98-2.65],0.0582099991222267
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.71 [0.40-1.28],0.2586662362334409
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.85 [0.60-1.21],0.373898058884927
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.25 [0.87-1.80],0.2357250495223016
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.02 [0.48-2.16],0.956461211967222
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.91 [0.60-1.40],0.6761098278804246
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.09 [0.79-1.50],0.6041501488983876
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.79 [0.62-1.01],0.0582403368270984
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.99 [0.72-1.36],0.930994075857654
SDK2,Protein sidekick-2,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.04 [0.57-1.87],0.9050115839391706
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.88 [0.49-1.56],0.656966316668381
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.09 [1.53-2.87],3.9893515600806535e-06
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.69 [0.77-3.69],0.1899219009976387
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,1.29 [0.79-2.10],0.315157308891553
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma, any site",24036,92,1.37 [0.85-2.22],0.2014398081797968
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.37 [1.07-1.75],0.0134256140025125
