Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.13 [0.86-1.50],0.3742141921349324
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.17 [0.93-1.47],0.1785008077494198
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.10 [1.01-1.21],0.0349146052061189
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.09 [0.92-1.28],0.3356323878168211
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.10 [1.04-1.16],0.0005712701629368
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.11 [1.04-1.18],0.0013976684078837
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.13 [1.04-1.24],0.0065754907416172
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.34 [0.92-1.95],0.1281007917170299
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.19 [1.06-1.33],0.0022488918061808
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.20 [1.07-1.34],0.0021761936417398
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.19 [0.96-1.48],0.112865013044365
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.16 [1.07-1.26],0.0003231606930063
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.15 [0.96-1.36],0.1209361320012467
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.16 [1.07-1.26],0.0003911478943384
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.09 [0.94-1.27],0.246913858855157
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.17 [1.04-1.31],0.0073533861694365
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.19 [1.07-1.32],0.0010638147406205
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.17 [0.93-1.47],0.1740438849155209
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.56 [1.05-2.30],0.025848642194354
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.19 [1.07-1.33],0.0020743752551807
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.15 [0.83-1.60],0.4029616691313686
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.42 [1.18-1.71],0.0002148942516861
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.40 [1.15-1.71],0.0009154115640528
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.20 [1.03-1.40],0.0211925259177359
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.04 [0.86-1.26],0.6715892726296007
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.38 [1.03-1.84],0.0302062228657608
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.12 [0.75-1.66],0.5797055250233034
