Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27827,106,2.34 [1.50-3.65],0.0001679483795346
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28402,150,1.38 [0.87-2.19],0.1662032614502393
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28147,1018,1.25 [1.04-1.50],0.0149444437245088
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Candidiasis,28434,306,1.37 [0.99-1.89],0.0554846089341797
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27636,2804,1.17 [1.04-1.31],0.0065655011082949
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27890,2107,1.51 [1.33-1.71],1.3588608595334547e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28217,1020,1.38 [1.16-1.66],0.0004005790240221
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28345,45,2.95 [1.61-5.39],0.00043786527431
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27146,644,1.65 [1.32-2.07],9.854445713334953e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26251,625,1.89 [1.52-2.35],9.903913996626161e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26504,174,2.12 [1.40-3.21],0.0003679892951433
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21177,1225,1.37 [1.16-1.61],0.0002521858435152
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26257,288,2.76 [2.12-3.59],4.6325085673543525e-14
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28385,1188,1.25 [1.05-1.48],0.0100176088478165
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,28496,368,1.26 [0.94-1.69],0.1271824316769171
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27748,619,1.68 [1.35-2.10],4.399123461435144e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28433,712,1.57 [1.28-1.93],1.893670155327352e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27349,152,1.30 [0.81-2.08],0.2728932896612015
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28538,32,0.99 [0.36-2.72],0.9785407201788042
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,622,1.58 [1.27-1.98],4.738248962316835e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28375,75,1.18 [0.61-2.28],0.6268248080113699
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28442,176,1.84 [1.23-2.74],0.002908776133971
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,161,1.99 [1.33-2.99],0.0008324494291412
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27467,338,1.49 [1.10-2.01],0.010647369474933
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27377,248,0.86 [0.60-1.23],0.4107436506170661
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27279,82,1.12 [0.59-2.14],0.7237897676467913
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28511,55,2.01 [1.04-3.88],0.0379658966735053
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28476,133,2.02 [1.29-3.15],0.0019724820801069
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral warts,28388,45,3.20 [1.94-5.28],5.194695409157426e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28394,51,1.05 [0.46-2.43],0.9033327306154824
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm,28241,322,0.88 [0.64-1.20],0.4044389601269877
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28445,76,0.73 [0.39-1.37],0.3285381808937552
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28425,80,0.64 [0.36-1.12],0.1202366746579753
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12725,45,0.87 [0.39-1.91],0.7223887789421883
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28342,1210,1.01 [0.86-1.20],0.863056643453441
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of meninges,28526,50,0.92 [0.40-2.11],0.8466977635960928
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28502,53,1.46 [0.68-3.14],0.333369125615505
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28515,98,2.43 [1.52-3.89],0.0001962860599974
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of ovary,15748,100,0.69 [0.37-1.29],0.2454484808185524
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28532,284,1.23 [0.88-1.72],0.2152582187776179
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Caecum,28527,211,1.37 [0.93-2.02],0.1077566223993449
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28470,60,0.88 [0.43-1.82],0.737871225302865
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Descending colon,28530,181,0.99 [0.65-1.50],0.9695601056615406
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Rectum,28493,297,0.90 [0.65-1.24],0.5060549959094212
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28463,560,1.06 [0.83-1.35],0.6413286873072608
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28531,318,0.96 [0.70-1.31],0.7979709173934375
XG,Glycoprotein Xg,Chapter II Neoplasms,Carcinoma in situ of breast,13537,87,0.86 [0.43-1.69],0.6514311002037578
XG,Glycoprotein Xg,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13586,101,0.51 [0.27-0.96],0.0357963366303107
XG,Glycoprotein Xg,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24652,32,1.85 [0.75-4.53],0.1800622216770295
XG,Glycoprotein Xg,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24658,38,2.16 [0.93-5.00],0.0730376847541807
