Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.96 [0.70-1.32],0.8185272026307719
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.11 [0.88-1.41],0.3689246977552362
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.04 [0.94-1.14],0.42862745596358
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.09 [0.93-1.29],0.2847763752342129
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.01 [0.96-1.07],0.6636084010285159
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.06 [1.00-1.13],0.063962732509632
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.04 [0.95-1.15],0.3742471072589182
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.08 [0.70-1.66],0.7274060015515273
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.02 [0.91-1.16],0.6973737146798459
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.03 [0.91-1.17],0.6121299006834218
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.19 [0.98-1.46],0.0850875955699625
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.09 [1.01-1.19],0.0352368253166074
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.03 [0.86-1.23],0.7659925995044619
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.04 [0.95-1.14],0.380104238465895
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.11 [0.95-1.28],0.1878560830743591
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.08 [0.96-1.21],0.2130113894212293
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.01 [0.90-1.13],0.877066902954897
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.11 [0.88-1.40],0.3833864547840158
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.73 [0.38-1.40],0.3491019239362239
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.99 [0.87-1.12],0.8515646592250524
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.19 [0.87-1.63],0.2665035077462983
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.00 [0.79-1.27],0.9737248484058524
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,0.90 [0.69-1.18],0.448652811619472
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.19 [1.03-1.37],0.0185351136828915
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.95 [0.78-1.17],0.6498014658163604
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.08 [0.78-1.50],0.6491175357377735
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.82 [0.50-1.32],0.4115948766277432
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.92 [0.69-1.23],0.5703693101166265
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.11 [0.73-1.68],0.6407551862797821
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.56 [0.31-1.01],0.0544288571125269
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.94 [0.79-1.13],0.5226886515840194
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.97 [0.68-1.40],0.8881479233558108
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.12 [0.82-1.54],0.4608039533553676
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.82 [0.48-1.41],0.4795763427821687
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.03 [0.94-1.12],0.5470326208197347
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.77 [0.45-1.32],0.3502355178911062
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.77 [0.46-1.30],0.3243244558871851
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.07 [0.79-1.46],0.6497669626052982
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.03 [0.77-1.39],0.8250538668927978
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.00 [0.83-1.21],0.9936676559290546
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.15 [0.95-1.39],0.1580568708140162
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.02 [0.68-1.52],0.9409905971019756
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.04 [0.83-1.30],0.7423415355023506
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.12 [0.95-1.32],0.1659714498150002
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.02 [0.89-1.16],0.7835724454639141
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,0.93 [0.77-1.12],0.4214768028883592
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.85 [0.59-1.23],0.3897556489747774
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.91 [0.66-1.27],0.5799878505144536
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.97 [0.55-1.72],0.9141143798070992
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.89 [0.51-1.55],0.6881301314016215
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.13 [0.87-1.47],0.3638843596765284
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.16 [0.90-1.50],0.2628153565573344
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.91 [0.78-1.07],0.2646278147574179
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.42 [1.20-1.67],3.2346650831679136e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.58 [0.27-1.24],0.1600963362886611
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.01 [0.79-1.30],0.9091342400903972
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,0.97 [0.69-1.37],0.8718931715502258
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.17 [0.88-1.56],0.2856728263328646
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.94 [0.59-1.48],0.7748081328051385
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.25 [0.91-1.72],0.1702198028805618
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.21 [0.88-1.66],0.2498504056369977
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.15 [0.80-1.66],0.4527235131884128
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.02 [0.68-1.53],0.9149291674022336
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,0.91 [0.77-1.07],0.245691560522781
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.04 [0.75-1.44],0.8217030668688223
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.04 [0.69-1.58],0.8354255165840768
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,1.02 [0.70-1.49],0.9300769990418892
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.07 [0.88-1.30],0.5178478072906902
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.00 [0.73-1.37],0.9997836059415928
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Melanoma in situ,23885,50,0.92 [0.57-1.46],0.7164409327837739
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.02 [0.69-1.52],0.9060218886743444
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.07 [0.82-1.40],0.617749672474364
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.25 [0.99-1.59],0.0600858325802206
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.10 [0.78-1.55],0.5866168612224257
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.02 [0.79-1.32],0.877707610119862
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.05 [0.94-1.18],0.39211934352839
