Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.73 [0.40-1.35],0.3178341733802181
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.79 [0.48-1.30],0.3521333933895809
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.74 [0.61-0.89],0.0015828653801002
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.70 [0.49-1.00],0.0472674735862939
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.84 [0.75-0.95],0.0036589229750781
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.86 [0.76-0.99],0.0296094883486091
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.76 [0.63-0.92],0.0047543325581338
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.63 [0.25-1.61],0.3374301442781039
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.84 [0.66-1.07],0.1602305909011065
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.66 [0.52-0.85],0.0010867349950518
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.86 [0.54-1.36],0.5188349829763046
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.82 [0.69-0.97],0.0227391737064429
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.76 [0.53-1.08],0.1271495858830807
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.77 [0.65-0.92],0.0043999062383308
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.67 [0.49-0.92],0.0136949533395413
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.72 [0.56-0.92],0.0079751194487266
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.82 [0.66-1.04],0.096218926361608
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.76 [0.46-1.24],0.2690534530935544
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.86 [0.29-2.59],0.7926204604073708
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.83 [0.65-1.06],0.1377606307013297
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.86 [0.42-1.73],0.6668236181318765
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.24 [0.78-1.97],0.3636643752601949
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.29 [0.79-2.09],0.3116854534974738
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.63 [0.46-0.87],0.0056805220538401
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.68 [0.46-1.01],0.0539675176519134
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.48 [0.24-0.97],0.0395533415936928
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.58 [0.26-1.31],0.1909914464907418
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.54 [0.32-0.92],0.0227403018074808
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.49 [0.20-1.18],0.1111404623101566
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.53 [0.23-1.22],0.1346051889952764
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.15 [0.82-1.62],0.4177902585869137
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.75 [0.37-1.52],0.4236994530784648
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.00 [0.50-1.99],0.998546418555466
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,2.69 [1.03-7.02],0.0428435639124279
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.83 [0.69-0.99],0.0372288730311719
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.02 [0.42-2.48],0.960943275279416
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.40 [0.17-0.92],0.0316168120345168
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.23 [0.65-2.32],0.530224021325999
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.57 [0.31-1.07],0.0799104121020297
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.79 [0.55-1.14],0.200853668179497
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,0.96 [0.63-1.46],0.8327597045517533
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.97 [0.42-2.22],0.9442031033289896
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.95 [0.61-1.50],0.838416739045537
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.91 [0.64-1.31],0.618652973578921
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.80 [0.61-1.03],0.08297046737597
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.71 [0.51-1.00],0.0532003879259665
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.00 [0.52-1.95],0.9956241453553292
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.80 [0.43-1.49],0.4785390072411115
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.35 [0.13-0.95],0.0399224974836113
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.02 [0.39-2.66],0.9748185748097408
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.72 [0.40-1.29],0.2637493861764392
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.80 [0.44-1.44],0.450170668652784
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.70 [0.52-0.94],0.0196134365855251
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.71 [0.45-1.12],0.1399288001184237
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.32 [0.11-0.93],0.0366405623339264
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.17 [0.70-1.95],0.560328873464923
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.27 [0.66-2.43],0.4725174019163775
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.85 [0.42-1.72],0.6537358815364007
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.59 [0.25-1.39],0.2255558651307249
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,0.62 [0.29-1.33],0.2190879064748415
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.70 [0.35-1.40],0.3190881660413211
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.95 [0.41-2.20],0.908867503848818
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.65 [0.30-1.44],0.2895899060169932
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.56 [1.15-2.11],0.0041707450206832
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.09 [0.58-2.06],0.7894429340423669
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.03 [0.45-2.32],0.9495272003268932
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,1.39 [0.64-3.03],0.4093426025736996
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.77 [0.50-1.17],0.213531356627594
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.70 [0.38-1.29],0.2552913631989227
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanoma in situ,20746,40,1.34 [0.53-3.34],0.5363760803593882
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.05 [0.49-2.23],0.9084720777315688
