Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27622,107,1.60 [0.90-2.85],0.1100573638484899
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28193,148,0.72 [0.42-1.23],0.2294384173981157
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27945,1009,1.00 [0.82-1.23],0.9747222697039852
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28229,310,1.17 [0.82-1.68],0.3844828035115477
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27436,2790,1.03 [0.91-1.17],0.5999307581498243
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27686,2094,1.19 [1.04-1.37],0.0122493038796042
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,1016,1.05 [0.86-1.28],0.6525778390905528
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28138,45,1.28 [0.51-3.23],0.6002987310752107
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26951,642,1.11 [0.86-1.44],0.4043527789447625
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,624,1.23 [0.95-1.59],0.110085463636576
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26312,175,1.80 [1.17-2.76],0.0070341188672203
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21024,1216,1.12 [0.93-1.34],0.2377840704443508
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26064,284,1.46 [1.01-2.10],0.0425446133195785
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28177,1182,1.00 [0.83-1.21],0.9935760679195712
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28290,371,1.09 [0.79-1.53],0.5925969300185625
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27552,616,1.18 [0.92-1.52],0.2002080775941562
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28225,710,1.27 [1.00-1.60],0.0512621814638751
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27145,150,0.68 [0.40-1.17],0.165046923337662
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28329,33,1.36 [0.47-3.93],0.5651009698419638
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28136,621,1.08 [0.83-1.40],0.5743570018452377
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28166,73,0.57 [0.27-1.22],0.1476449154320546
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28235,177,1.55 [1.00-2.41],0.0505027597191771
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28218,160,1.57 [0.99-2.50],0.0545962089535712
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27273,337,1.00 [0.70-1.42],0.978992735873225
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27179,243,1.01 [0.67-1.53],0.9519001858891016
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27077,82,1.14 [0.56-2.32],0.7112923204614499
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28301,55,2.26 [1.24-4.14],0.0081184080331979
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28266,131,0.93 [0.53-1.62],0.7909436198887568
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28180,45,1.40 [0.58-3.39],0.4587441278298151
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28185,50,0.53 [0.22-1.29],0.1609077487842082
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,323,1.00 [0.70-1.43],0.9988684372231802
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28237,77,1.00 [0.48-2.08],0.9901103065914032
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28217,81,0.51 [0.25-1.06],0.0706187421660909
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12643,45,1.73 [0.89-3.36],0.1029566865243975
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28134,1209,0.99 [0.82-1.19],0.890641234419158
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28317,49,0.60 [0.24-1.50],0.2736570813121106
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28292,51,0.54 [0.22-1.36],0.1921680351053036
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28307,96,1.23 [0.65-2.33],0.5258897229753288
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15625,100,0.61 [0.32-1.15],0.129290276688293
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28322,281,0.95 [0.64-1.39],0.776362041165608
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28318,210,0.88 [0.56-1.38],0.5807237803405159
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28261,60,0.85 [0.37-1.98],0.7125775689731311
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28321,181,1.18 [0.74-1.88],0.488815321743668
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28286,298,0.97 [0.67-1.41],0.8837846201483489
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28252,560,1.13 [0.86-1.47],0.379746941037449
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28322,317,1.15 [0.81-1.64],0.4337638347372391
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13417,88,1.30 [0.67-2.50],0.4418715971122572
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13465,101,0.99 [0.52-1.88],0.9816686758764592
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24462,31,0.58 [0.18-1.90],0.3677700864301148
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24468,37,1.12 [0.40-3.13],0.831949647011423
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28287,115,0.49 [0.27-0.88],0.0181023958478942
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",28287,113,0.49 [0.27-0.90],0.0219876062171704
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14979,432,1.53 [1.13-2.06],0.0054819033803727
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21047,179,0.48 [0.29-0.81],0.006150817077675
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24460,29,1.27 [0.41-3.92],0.6823387543829074
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24582,151,1.34 [0.83-2.18],0.2344401877834626
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24520,89,0.54 [0.28-1.07],0.0787471559154337
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13520,85,1.42 [0.72-2.82],0.314157009518449
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24482,51,0.99 [0.40-2.45],0.9834387210600308
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24501,70,1.28 [0.62-2.65],0.508298235879711
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24503,72,0.54 [0.25-1.19],0.125931909145609
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13491,56,1.21 [0.52-2.82],0.6593035990511826
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24492,61,0.60 [0.26-1.39],0.2359730486645916
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11411,415,0.82 [0.59-1.13],0.2198631105075956
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24522,91,0.87 [0.44-1.71],0.678398927858668
