Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.97 [0.75-1.27],0.8357731250672675
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.10 [0.91-1.33],0.328484137441195
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.08 [1.01-1.16],0.0295736197731139
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.96 [0.82-1.12],0.5958986748836981
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.02-1.12],0.0044269121375582
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.01 [0.96-1.07],0.6796733918986968
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,0.99 [0.92-1.08],0.8780071802766681
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.15 [0.83-1.58],0.4000868398933203
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.09 [1.00-1.20],0.0472972874968842
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.08 [0.98-1.19],0.1011806801016791
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.04 [0.87-1.26],0.645811165462189
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.94 [0.87-1.03],0.1763885003380928
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.92 [0.78-1.10],0.3642054627890185
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.01 [0.94-1.09],0.7332571087285966
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.03 [0.90-1.17],0.6834617007624904
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.15 [1.05-1.25],0.0016500844637451
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.09 [1.00-1.19],0.0517540066585227
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.10 [0.91-1.32],0.3255675345465569
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.21 [0.87-1.68],0.2664204752032165
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.10 [1.01-1.20],0.038145547565012
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.91 [0.64-1.30],0.6086735556675182
