Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.07 [0.88-1.29],0.4995129468500987
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.25 [1.07-1.48],0.0062183825882489
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.08 [1.02-1.15],0.0100266854379758
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.16 [1.04-1.30],0.0093781257314804
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.10 [1.06-1.14],9.105278093506218e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.11 [1.07-1.16],9.57787497944748e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [1.07-1.21],6.528671886062182e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.60 [1.18-2.15],0.0022630531580169
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.12 [1.04-1.21],0.0036600704440183
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.13 [1.04-1.22],0.0027332009860326
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.27 [1.09-1.47],0.0022832857196634
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.11 [1.05-1.17],0.0003118507889972
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.16 [1.03-1.30],0.0129060405681986
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.07-1.20],1.7463186664299786e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.19 [1.08-1.32],0.0007663125721494
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.14 [1.05-1.24],0.0010277254577295
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.11 [1.03-1.20],0.0044027279655044
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.25 [1.07-1.47],0.0064175720849657
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.89 [0.63-1.25],0.4951220871614187
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.11 [1.03-1.20],0.0085115544823484
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.08 [0.86-1.36],0.4976830122290155
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.14 [0.98-1.32],0.0869693107882272
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.16 [0.99-1.36],0.0578746068325802
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.10 [0.99-1.22],0.0825131967607538
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.01 [0.89-1.15],0.8326653350705709
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.25 [1.00-1.55],0.0457371222490851
