Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.37 [1.01-1.87],0.0416138410847403
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.08 [0.80-1.44],0.6229882174925465
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.04 [0.93-1.16],0.5130252080886559
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.95 [0.77-1.17],0.6321968336476382
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.02 [0.95-1.09],0.6588190294088438
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.08 [1.00-1.16],0.056000229984114
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.04 [0.93-1.17],0.4422457573154433
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.49 [0.93-2.39],0.0968578772278691
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.03 [0.89-1.18],0.7026849637633208
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.11 [0.97-1.28],0.1339397445448106
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.09 [0.84-1.42],0.5194404123873682
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.04 [0.94-1.15],0.4637103932308345
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.93 [0.75-1.15],0.5151287765359589
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.02 [0.92-1.14],0.6500457377342046
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.93 [0.77-1.13],0.4837412980301321
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,0.99 [0.86-1.14],0.8946915430417467
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.04 [0.91-1.19],0.566152841367854
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.08 [0.81-1.45],0.5879446757620792
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.61 [0.96-2.69],0.0710138251895173
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.04 [0.90-1.20],0.5771875205020127
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.09 [0.72-1.66],0.6821529555712222
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,0.88 [0.66-1.16],0.3577794540243376
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.80 [0.60-1.08],0.1530628436463098
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.18 [0.98-1.41],0.0780520908827911
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.09 [0.87-1.36],0.4553549223898445
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.79 [0.52-1.19],0.2538843509182395
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.15 [0.72-1.82],0.566073461774193
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.19 [0.89-1.60],0.2442885322405842
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.64 [1.05-2.57],0.0302076435291744
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.83 [0.50-1.40],0.4872794401170897
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.16 [0.96-1.40],0.1357800318575872
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.31 [0.90-1.93],0.1596910827017682
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.92 [0.61-1.38],0.67310372473202
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.09 [0.67-1.78],0.7263678009776376
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.98 [0.89-1.09],0.7579886904362039
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.92 [0.54-1.55],0.7442180313699764
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.06 [0.65-1.73],0.8057524595565613
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.87 [0.60-1.28],0.4846529148238228
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.93 [0.64-1.36],0.7036817282220624
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.05 [0.85-1.30],0.625535215987677
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.14 [0.90-1.45],0.2711931215190393
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.90 [0.55-1.48],0.6811789970378906
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.06 [0.81-1.38],0.6679332076165031
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.88 [0.71-1.08],0.2247861592644303
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.02 [0.88-1.19],0.8030641935298153
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,0.93 [0.76-1.14],0.4932267979243145
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.99 [0.66-1.49],0.96886153523139
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.90 [0.61-1.33],0.602813583598595
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.88 [0.46-1.72],0.7158477073944827
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,0.96 [0.53-1.72],0.8790693595139927
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,0.93 [0.66-1.30],0.6596998085511545
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Haemangioma, any site",27627,108,0.92 [0.65-1.30],0.6285299957127561
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Leiomyoma of uterus,14612,411,1.03 [0.86-1.23],0.7788038037017101
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,0.89 [0.67-1.18],0.4180769951411232
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.80 [0.40-1.59],0.5206111533415866
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,1.49 [1.15-1.92],0.0025065628024766
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,0.69 [0.46-1.05],0.082984320765395
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,1.01 [0.67-1.52],0.968322283784178
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.94 [0.56-1.55],0.796253199623485
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.12 [0.73-1.71],0.6087486530561761
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,1.10 [0.74-1.65],0.6343374181429827
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,0.97 [0.59-1.60],0.9072368405768052
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.42 [0.92-2.21],0.1130204278091984
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,1.12 [0.95-1.32],0.1905588260697362
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,1.15 [0.81-1.64],0.4317288189620101
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,0.98 [0.61-1.57],0.92505935139997
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,1.56 [1.06-2.31],0.0256216710379521
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Melanocytic naevi,27434,214,1.09 [0.86-1.38],0.4827352870967296
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,1.19 [0.84-1.68],0.3388946952010171
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Melanoma in situ,23895,51,1.20 [0.75-1.92],0.4568331260270168
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,0.97 [0.61-1.54],0.8981459391641893
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.26 [0.93-1.71],0.1337371712690481
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,0.94 [0.67-1.31],0.7054617508584133
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.21 [0.81-1.82],0.3517075612273371
