Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.44 [0.97-2.15],0.0698525837010702
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.04 [0.71-1.50],0.8554001620511084
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.05 [0.91-1.21],0.4965476186756274
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.24 [0.97-1.60],0.0835578981792684
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.13 [1.04-1.23],0.0048097717369989
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.13 [1.02-1.24],0.0144270246543839
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.18 [1.03-1.36],0.0185268714030126
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.93 [0.48-1.83],0.8417484067332077
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.27 [1.07-1.50],0.0067875574489145
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.31 [1.10-1.56],0.002150950524615
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.33 [0.96-1.85],0.0887800725614434
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.07 [0.94-1.22],0.292491682860645
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.17 [0.90-1.52],0.2316854581401029
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.16 [1.02-1.31],0.0285395400887055
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.26 [1.00-1.58],0.045408463431222
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.18 [0.98-1.40],0.073488460412276
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.26 [1.07-1.48],0.0045971940826905
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.01 [0.69-1.46],0.9777713920813224
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.88 [0.39-1.96],0.7521822693994675
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.28 [1.07-1.51],0.0056499476857673
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.26 [0.76-2.11],0.3687625410705163
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.39 [1.01-1.90],0.0447773871050129
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.39 [0.99-1.94],0.0563190538341301
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.08 [0.85-1.38],0.5330204481285851
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.79 [0.59-1.05],0.1042611781409032
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.26 [0.78-2.04],0.3461620218517938
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.36 [0.77-2.42],0.2888477100369174
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.08 [0.74-1.60],0.6795138924453511
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.65 [0.33-1.28],0.210390040170081
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.49 [0.85-2.62],0.1620833767956992
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.84 [0.65-1.07],0.1629384286245458
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.06 [0.64-1.77],0.8114004411263971
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.91 [0.56-1.49],0.7154417093048833
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.92 [0.47-1.80],0.8060385969987948
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,0.99 [0.87-1.13],0.8680391129184468
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.92 [0.49-1.72],0.7952686103815474
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.30 [0.71-2.37],0.4025525421292577
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.12 [0.72-1.76],0.6087432842741269
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.09 [0.71-1.69],0.6896050126942137
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.90 [0.69-1.18],0.4405502314105605
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.93 [0.68-1.26],0.6342769359548639
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.97 [0.54-1.73],0.9227842037157648
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.92 [0.65-1.29],0.6114376560718975
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.98 [0.75-1.27],0.8649851202105476
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.99 [0.82-1.20],0.9045315105334852
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.14 [0.89-1.47],0.2940729300177899
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.81 [0.50-1.31],0.3958121554548238
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.84 [0.54-1.31],0.4421966983718025
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,3.46 [2.49-4.79],1.0414088000634685e-13
